        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9298294
                    -175                      -6.6592126
                    -170                      -5.9480297
                    -165                      -5.0054831
                    -160                      -4.0114505
                    -155                      -3.0728855
                    -150                      -2.2418959
                    -145                      -1.5408754
                    -140                     -0.97852093
                    -135                     -0.55813432
                    -130                     -0.28133809
                    -125                     -0.14971967
                    -120                     -0.16539902
                    -115                      -0.3310366
                    -110                       -0.649409
                    -105                      -1.1224178
                    -100                       -1.749108
                     -95                      -2.5218678
                     -90                      -3.4195023
                     -85                      -4.3957775
                     -80                      -5.3660077
                     -75                      -6.2020659
                     -70                      -6.7649714
                     -65                      -6.9810169
                     -60                      -6.8960492
                     -55                      -6.6384504
                     -50                      -6.3390678
                     -45                       -6.087316
                     -40                      -5.9292322
                     -35                      -5.8799822
                     -30                      -5.9349604
                     -25                      -6.0762938
                     -20                        -6.27587
                     -15                      -6.4973405
                     -10                      -6.6992147
                      -5                      -6.8409377
                       0                      -6.8920006
                       5                       -6.840926
                      10                      -6.6991921
                      15                      -6.4973085
                      20                      -6.2758299
                      25                      -6.0762472
                      30                      -5.9349085
                      35                      -5.8799264
                      40                      -5.9291741
                      45                      -6.0872583
                      50                      -6.3390148
                      55                      -6.6384088
                      60                      -6.8960287
                      65                      -6.9810276
                      70                      -6.7650184
                      75                      -6.2021438
                      80                      -5.3661047
                      85                      -4.3958816
                      90                      -3.4196059
                      95                      -2.5219671
                     100                      -1.7492016
                     105                      -1.1225058
                     110                      -0.6494918
                     115                     -0.33111496
                     120                     -0.16547375
                     125                     -0.14979154
                     130                     -0.28140785
                     135                     -0.55820266
                     140                     -0.97858849
                     145                      -1.5409427
                     150                      -2.2419632
                     155                      -3.0729527
                     160                      -4.0115164
                     165                      -5.0055445
                     170                      -5.9480799
                     175                       -6.659242
                     180                      -6.9298294

