        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -29.760023
                    -175                      -24.607782
                    -170                      -19.706491
                    -165                      -16.413342
                    -160                      -13.983511
                    -155                      -12.067226
                    -150                      -10.491412
                    -145                      -9.1612837
                    -140                      -8.0213472
                    -135                      -7.0376588
                    -130                      -6.1891072
                    -125                      -5.4626298
                    -120                      -4.8503917
                    -115                      -4.3480023
                    -110                      -3.9533183
                    -105                      -3.6655986
                    -100                      -3.4848875
                     -95                      -3.4115596
                     -90                      -3.4459919
                     -85                       -3.588351
                     -80                      -3.8384732
                     -75                      -4.1958512
                     -70                      -4.6597494
                     -65                      -5.2294316
                     -60                      -5.9045448
                     -55                      -6.6856955
                     -50                      -7.5752799
                     -45                      -8.5786785
                     -40                      -9.7060103
                     -35                      -10.974816
                     -30                      -12.414402
                     -25                      -14.073227
                     -20                       -16.03308
                     -15                      -18.434954
                     -10                      -21.523215
                      -5                      -25.567447
                       0                      -28.627746
                       5                      -25.568058
                      10                      -21.523695
                      15                      -18.435307
                      20                      -16.033348
                      25                      -14.073438
                      30                      -12.414572
                      35                      -10.974956
                      40                      -9.7061259
                      45                      -8.5787754
                      50                      -7.5753619
                      55                      -6.6857654
                      60                      -5.9046051
                      65                      -5.2294842
                      70                      -4.6597961
                      75                      -4.1958934
                      80                      -3.8385124
                      85                      -3.5883884
                      90                      -3.4460285
                      95                      -3.4115966
                     100                      -3.4849261
                     105                      -3.6656397
                     110                      -3.9533631
                     115                      -4.3480521
                     120                      -4.8504478
                     125                      -5.4626937
                     130                      -6.1891806
                     135                      -7.0377441
                     140                      -8.0214472
                     145                      -9.1614022
                     150                      -10.491555
                     155                      -12.067401
                     160                      -13.983734
                     165                      -16.413639
                     170                      -19.706917
                     175                      -24.608444
                     180                      -29.760023

