        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.094724
                    -175                      -11.304313
                    -170                      -7.6269265
                    -165                      -4.8070631
                    -160                      -2.5984329
                    -155                     -0.81806655
                    -150                      0.63717301
                    -145                       1.8231383
                    -140                       2.7679904
                    -135                       3.4826134
                    -130                       3.9660607
                    -125                       4.2081377
                    -120                       4.1899878
                    -115                       3.8828045
                    -110                       3.2438539
                    -105                       2.2079966
                    -100                      0.66903751
                     -95                      -1.5648131
                     -90                      -4.8960967
                     -85                      -10.364425
                     -80                      -18.025188
                     -75                      -11.144614
                     -70                      -6.3451566
                     -65                      -3.6990526
                     -60                      -2.1545778
                     -55                      -1.3075179
                     -50                     -0.96914242
                     -45                        -1.04138
                     -40                      -1.4734414
                     -35                      -2.2463618
                     -30                      -3.3698238
                     -25                      -4.8878561
                     -20                      -6.8946816
                     -15                      -9.5592595
                     -10                      -13.068184
                      -5                      -16.426953
                       0                      -15.149636
                       5                      -11.539686
                      10                      -8.6258891
                      15                      -6.4661561
                      20                      -4.8502595
                      25                      -3.6421266
                      30                      -2.7661301
                      35                      -2.1836426
                      40                       -1.878873
                      45                      -1.8499348
                      50                      -2.1004917
                      55                      -2.6253911
                      60                      -3.3765521
                      65                      -4.1871077
                      70                      -4.6749544
                      75                      -4.3774965
                      80                      -3.2651302
                      85                      -1.7835995
                      90                     -0.33679489
                      95                        0.891734
                     100                       1.8496417
                     105                       2.5361887
                     110                        2.966691
                     115                       3.1595495
                     120                       3.1318018
                     125                       2.8975322
                     130                       2.4669833
                     135                       1.8455813
                     140                       1.0322459
                     145                     0.016570489
                     150                       -1.226063
                     155                      -2.7431406
                     160                       -4.620855
                     165                      -7.0123171
                     170                      -10.162625
                     175                        -14.0383
                     180                      -15.094724

