        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4157454
                    -175                      -9.4101349
                    -170                      -10.122091
                    -165                      -8.5852812
                    -160                      -6.0948276
                    -155                      -3.7286174
                    -150                      -1.7162821
                    -145                    -0.039678597
                    -140                       1.3516092
                    -135                       2.4989783
                    -130                       3.4307694
                    -125                       4.1650544
                    -120                       4.7122267
                    -115                       5.0770896
                    -110                       5.2602163
                    -105                       5.2587633
                    -100                       5.0668481
                     -95                       4.6755488
                     -90                        4.072534
                     -85                       3.2414759
                     -80                       2.1603692
                     -75                      0.80109792
                     -70                     -0.87078774
                     -65                      -2.8880206
                     -60                      -5.2411274
                     -55                      -7.7230044
                     -50                      -9.5838521
                     -45                       -9.848134
                     -40                      -8.8897286
                     -35                       -7.735761
                     -30                      -6.8373127
                     -25                      -6.2742893
                     -20                      -6.0252391
                     -15                      -6.0529043
                     -10                      -6.3219606
                      -5                      -6.7966147
                       0                      -7.4279473
                       5                      -8.1314256
                      10                      -8.7552169
                      15                      -9.0776731
                      20                       -8.903542
                      25                      -8.2255965
                      30                      -7.2329876
                      35                      -6.1522689
                      40                      -5.1412043
                      45                      -4.2859481
                      50                      -3.6311875
                      55                      -3.2026054
                      60                      -3.0204512
                      65                      -3.1060187
                      70                      -3.4844735
                      75                      -4.1834131
                      80                      -5.2198609
                      85                      -6.5485494
                      90                      -7.9025629
                      95                      -8.5652444
                     100                      -7.8589749
                     105                      -6.2166784
                     110                      -4.4483437
                     115                      -2.9230894
                     120                      -1.7204238
                     125                      -0.8291388
                     130                     -0.21980205
                     135                      0.13521135
                     140                      0.25697499
                     145                      0.15919914
                     150                     -0.15235245
                     155                     -0.68057144
                     160                      -1.4387447
                     165                      -2.4530061
                     170                       -3.764081
                     175                      -5.4198057
                     180                      -7.4157454

