        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.118857
                    -175                      -12.853574
                    -170                      -13.180122
                    -165                      -14.448957
                    -160                      -17.487017
                    -155                      -25.776223
                    -150                      -21.747748
                    -145                      -12.718223
                    -140                      -7.6933578
                    -135                      -4.2071311
                    -130                      -1.6101749
                    -125                      0.35258664
                    -120                       1.7994629
                    -115                       2.7868595
                    -110                        3.336875
                    -105                       3.4474995
                    -100                       3.0950538
                     -95                       2.2303119
                     -90                      0.76854229
                     -85                      -1.4221187
                     -80                      -4.4684771
                     -75                      -7.8012924
                     -70                      -8.2013613
                     -65                      -5.7162425
                     -60                      -3.5299752
                     -55                      -2.1810861
                     -50                      -1.5378942
                     -45                      -1.4707935
                     -40                      -1.9052724
                     -35                      -2.8156903
                     -30                      -4.2262215
                     -25                      -6.2303489
                     -20                       -9.048434
                     -15                      -13.164078
                     -10                      -18.926488
                      -5                      -18.158426
                       0                      -13.111474
                       5                      -9.8065178
                      10                      -7.6196036
                      15                      -6.0902212
                      20                      -4.9647115
                      25                      -4.0633797
                      30                      -3.2241452
                      35                      -2.2993592
                      40                      -1.1965565
                      45                     0.077862398
                      50                       1.4306017
                      55                       2.7399675
                      60                       3.9029192
                      65                       4.8482535
                      70                       5.5302932
                      75                       5.9189251
                      80                       5.9913811
                      85                       5.7264206
                      90                       5.0996678
                      95                       4.0785586
                     100                        2.614881
                     105                      0.63107296
                     110                      -2.0099005
                     115                      -5.5839924
                     120                      -10.783893
                     125                      -20.441275
                     130                      -24.461798
                     135                      -15.983433
                     140                      -13.265186
                     145                      -12.375972
                     150                      -12.452403
                     155                      -13.082098
                     160                      -13.878813
                     165                      -14.377326
                     170                      -14.267154
                     175                      -13.707251
                     180                      -13.118857

