        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.124909
                    -175                      -14.522424
                    -170                      -10.360197
                    -165                      -6.8295768
                    -160                      -4.2062172
                    -155                      -2.1839926
                    -150                     -0.57314991
                    -145                       0.7315189
                    -140                       1.7883783
                    -135                       2.6289405
                    -130                       3.2682667
                    -125                       3.7105661
                    -120                       3.9522224
                    -115                       3.9832882
                    -110                       3.7878246
                    -105                       3.3432126
                    -100                       2.6182141
                     -95                       1.5693009
                     -90                      0.13456807
                     -85                       -1.774079
                     -80                      -4.2686801
                     -75                      -7.3672434
                     -70                      -10.191292
                     -65                      -10.129715
                     -60                      -7.9376506
                     -55                      -5.9338551
                     -50                      -4.5595131
                     -45                      -3.7382148
                     -40                      -3.3681287
                     -35                      -3.3802435
                     -30                      -3.7367357
                     -25                      -4.4267673
                     -20                      -5.4666538
                     -15                      -6.9047851
                     -10                      -8.8270864
                      -5                      -11.323771
                       0                      -14.129688
                       5                      -15.194291
                      10                      -12.928583
                      15                      -9.9603588
                      20                      -7.5056098
                      25                      -5.6030944
                      30                      -4.1525826
                      35                      -3.0814355
                      40                       -2.352609
                      45                      -1.9580483
                      50                      -1.9156792
                      55                      -2.2726352
                      60                      -3.1177499
                      65                      -4.6122122
                      70                      -7.0500784
                      75                       -10.81332
                      80                      -13.403438
                      85                      -9.2012403
                      90                       -4.907927
                      95                      -1.8975225
                     100                       0.2361917
                     105                        1.760911
                     110                       2.8271319
                     115                       3.5247887
                     120                       3.9113324
                     125                       4.0252711
                     130                       3.8927911
                     135                       3.5309445
                     140                       2.9486732
                     145                       2.1461933
                     150                       1.1126101
                     155                     -0.17905471
                     160                      -1.7814171
                     165                      -3.7912725
                     170                      -6.3850832
                     175                      -9.8580534
                     180                      -14.124909

