        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -12.22886
                    -175                      -12.909281
                    -170                      -13.921633
                    -165                      -14.840851
                    -160                       -14.67366
                    -155                      -12.903955
                    -150                      -10.403874
                    -145                      -7.9663112
                    -140                      -5.8326924
                    -135                      -4.0229707
                    -130                      -2.5076532
                    -125                      -1.2544118
                    -120                     -0.23768598
                    -115                      0.56078112
                    -110                        1.153199
                    -105                        1.547014
                    -100                       1.7458525
                     -95                       1.7500934
                     -90                       1.5570941
                     -85                       1.1611949
                     -80                      0.55293438
                     -75                      -0.2814301
                     -70                      -1.3613878
                     -65                      -2.7137526
                     -60                      -4.3736325
                     -55                      -6.3802956
                     -50                       -8.748926
                     -45                      -11.346436
                     -40                      -13.534293
                     -35                      -14.171579
                     -30                      -13.334962
                     -25                      -12.185204
                     -20                      -11.323719
                     -15                      -10.887511
                     -10                      -10.891856
                      -5                      -11.344311
                       0                      -12.260806
                       5                      -13.601839
                      10                      -14.964268
                      15                      -15.011107
                      20                      -12.917544
                      25                      -10.023382
                      30                      -7.3216287
                      35                      -5.0084606
                      40                      -3.0575701
                      45                       -1.414575
                      50                    -0.034616231
                      55                       1.1146032
                      60                       2.0553666
                      65                       2.8026763
                      70                       3.3663086
                      75                       3.7522255
                      80                       3.9634983
                      85                       4.0008699
                      90                       3.8630544
                      95                       3.5467479
                     100                       3.0463736
                     105                       2.3536866
                     110                       1.4569157
                     115                      0.33949489
                     120                      -1.0217739
                     125                      -2.6590978
                     130                      -4.6156526
                     135                      -6.9416563
                     140                      -9.6582758
                     145                      -12.579987
                     150                      -14.808604
                     155                      -15.069898
                     160                       -14.00006
                     165                      -12.894791
                     170                       -12.20238
                     175                      -11.984382
                     180                       -12.22886

