        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9949773
                    -175                      -6.8076484
                    -170                      -7.6018543
                    -165                      -8.3057283
                    -160                      -8.7999687
                    -155                      -8.9403212
                    -150                      -8.6342693
                    -145                      -7.9157918
                    -140                      -6.9239858
                    -135                      -5.8144632
                    -130                      -4.7021028
                    -125                        -3.65499
                    -120                      -2.7086809
                    -115                       -1.880176
                    -110                      -1.1768697
                    -105                     -0.60147473
                    -100                     -0.15455555
                     -95                      0.16420947
                     -90                      0.35541051
                     -85                      0.41962951
                     -80                      0.35721819
                     -75                      0.16830244
                     -70                     -0.14726265
                     -65                     -0.58982308
                     -60                      -1.1596846
                     -55                      -1.8564908
                     -50                      -2.6777826
                     -45                      -3.6158531
                     -40                      -4.6512289
                     -35                      -5.7402332
                     -30                      -6.7952325
                     -25                      -7.6667907
                     -20                      -8.1644497
                     -15                      -8.1553008
                     -10                      -7.6691107
                      -5                      -6.8674796
                       0                      -5.9230093
                       5                      -4.9517031
                      10                      -4.0136782
                      15                      -3.1344062
                      20                      -2.3218437
                      25                      -1.5762448
                      30                     -0.89511648
                      35                     -0.27530449
                      40                      0.28578702
                      45                      0.79003936
                      50                       1.2385365
                      55                       1.6316507
                      60                       1.9691776
                      65                       2.2504856
                      70                       2.4746649
                      75                       2.6406707
                      80                        2.747461
                      85                        2.794126
                      90                       2.7800019
                      95                       2.7048251
                     100                       2.5687759
                     105                       2.3726066
                     110                       2.1176964
                     115                       1.8060859
                     120                       1.4404717
                     125                       1.0241481
                     130                       0.5608866
                     135                     0.054741029
                     140                     -0.49022288
                     145                      -1.0702677
                     150                      -1.6823667
                     155                      -2.3245581
                     160                       -2.996275
                     165                      -3.6982555
                     170                       -4.432081
                     175                      -5.1986652
                     180                      -5.9949773

