        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.889825
                    -175                      -8.2029556
                    -170                      -5.2947073
                    -165                      -3.0957759
                    -160                      -1.3940158
                    -155                    -0.056312151
                    -150                      0.99410511
                    -145                       1.8005327
                    -140                       2.3857778
                    -135                       2.7592174
                    -130                       2.9206004
                    -125                       2.8619456
                    -120                       2.5680335
                    -115                       2.0158928
                    -110                       1.1731695
                    -105                   -0.0043461085
                    -100                      -1.5740104
                     -95                        -3.59492
                     -90                      -6.0454028
                     -85                      -8.4467246
                     -80                      -9.3090404
                     -75                      -8.0930044
                     -70                      -6.3423381
                     -65                      -4.9281032
                     -60                      -3.9829968
                     -55                      -3.4661607
                     -50                      -3.3235238
                     -45                      -3.5155358
                     -40                      -4.0200057
                     -35                      -4.8302552
                     -30                      -5.9530836
                     -25                      -7.4022713
                     -20                      -9.1714445
                     -15                      -11.130474
                     -10                      -12.746184
                      -5                      -13.029323
                       0                      -11.842231
                       5                      -10.151827
                      10                      -8.6018225
                      15                      -7.3739538
                      20                      -6.4933402
                      25                      -5.9592567
                      30                      -5.7832555
                      35                       -6.003422
                      40                      -6.6984314
                      45                      -8.0120569
                      50                      -10.182503
                      55                      -13.312478
                      60                      -14.608245
                      65                      -10.686128
                      70                       -6.563229
                      75                      -3.4445683
                      80                      -1.0871381
                      85                      0.72029512
                      90                       2.1062683
                      95                       3.1506886
                     100                       3.9053018
                     105                       4.4055852
                     110                       4.6766325
                     115                       4.7364227
                     120                       4.5974978
                     125                       4.2676129
                     130                       3.7495664
                     135                        3.040319
                     140                       2.1289167
                     145                      0.99299584
                     150                     -0.40752908
                     155                      -2.1418092
                     160                       -4.328342
                     165                      -7.1622211
                     170                      -10.823782
                     175                      -13.894134
                     180                      -11.889825

