        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.810457
                    -175                      -10.815067
                    -170                       -6.810879
                    -165                      -4.0441503
                    -160                      -1.9800995
                    -155                     -0.37317864
                    -150                      0.89977614
                    -145                       1.9041174
                    -140                       2.6743475
                    -135                       3.2266688
                    -130                       3.5652561
                    -125                       3.6853821
                    -120                       3.5746635
                    -115                       3.2128353
                    -110                       2.5699634
                    -105                       1.6025168
                    -100                      0.24587648
                     -95                      -1.5988836
                     -90                      -4.0831004
                     -85                      -7.3810873
                     -80                      -11.052095
                     -75                      -11.638309
                     -70                      -8.8941082
                     -65                      -6.4231152
                     -60                      -4.7744482
                     -55                      -3.7822317
                     -50                      -3.2974933
                     -45                      -3.2287605
                     -40                      -3.5257386
                     -35                      -4.1689062
                     -30                      -5.1669241
                     -25                      -6.5614748
                     -20                      -8.4408087
                     -15                      -10.959386
                     -10                      -14.282444
                      -5                       -17.59066
                       0                       -16.80835
                       5                      -13.400399
                      10                      -10.555779
                      15                      -8.4839573
                      20                       -7.003025
                      25                      -5.9896059
                      30                      -5.3844416
                      35                      -5.1763365
                      40                      -5.3981498
                      45                      -6.1392119
                      50                      -7.5890303
                      55                      -10.170775
                      60                      -14.984648
                      65                      -20.482619
                      70                      -12.509756
                      75                      -7.0880934
                      80                      -3.5941152
                      85                      -1.1132241
                      90                      0.72186827
                      95                       2.0898084
                     100                       3.0901279
                     105                       3.7843114
                     110                       4.2130207
                     115                       4.4043842
                     120                       4.3781413
                     125                       4.1476183
                     130                       3.7203538
                     135                       3.0976869
                     140                       2.2731463
                     145                       1.2292303
                     150                    -0.068691435
                     155                      -1.6842679
                     160                      -3.7352991
                     165                      -6.4531414
                     170                      -10.336379
                     175                       -16.21794
                     180                      -16.810457

