        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0651717
                    -175                      -6.5025486
                    -170                      -5.1686536
                    -165                      -3.6208577
                    -160                      -2.1583196
                    -155                     -0.87823521
                    -150                      0.20223534
                    -145                       1.0890422
                    -140                       1.7915643
                    -135                       2.3167552
                    -130                       2.6678653
                    -125                       2.8443704
                    -120                        2.842452
                    -115                        2.655232
                    -110                       2.2730423
                    -105                       1.6837673
                    -100                      0.87374399
                     -95                     -0.16952649
                     -90                       -1.449565
                     -85                        -2.93963
                     -80                      -4.5335208
                     -75                      -5.9627537
                     -70                      -6.8056741
                     -65                      -6.8269306
                     -60                      -6.2752367
                     -55                      -5.5676586
                     -50                      -4.9622938
                     -45                      -4.5581502
                     -40                      -4.3756768
                     -35                      -4.4048375
                     -30                       -4.622968
                     -25                      -4.9988633
                     -20                      -5.4896316
                     -15                      -6.0337869
                     -10                      -6.5451592
                      -5                      -6.9179408
                       0                      -7.0556892
                       5                      -6.9179407
                      10                       -6.545159
                      15                      -6.0337867
                      20                      -5.4896315
                      25                      -4.9988633
                      30                      -4.6229683
                      35                      -4.4048379
                      40                      -4.3756774
                      45                      -4.5581509
                      50                      -4.9622947
                      55                      -5.5676593
                      60                      -6.2752369
                      65                      -6.8269299
                      70                      -6.8056721
                      75                      -5.9627509
                      80                      -4.5335178
                      85                      -2.9396273
                      90                      -1.4495627
                      95                     -0.16952454
                     100                      0.87374563
                     105                       1.6837687
                     110                       2.2730434
                     115                        2.655233
                     120                       2.8424529
                     125                        2.844371
                     130                       2.6678659
                     135                       2.3167556
                     140                       1.7915647
                     145                       1.0890425
                     150                      0.20223546
                     155                     -0.87823521
                     160                      -2.1583197
                     165                      -3.6208579
                     170                      -5.1686539
                     175                      -6.5025489
                     180                      -7.0651717

