        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.273747
                    -175                      -16.248232
                    -170                      -10.607856
                    -165                      -6.5788709
                    -160                      -3.7603815
                    -155                      -1.6455759
                    -150                     0.010791727
                    -145                       1.3350013
                    -140                       2.3962494
                    -135                       3.2333139
                    -130                       3.8672059
                    -125                       4.3077038
                    -120                       4.5567966
                    -115                       4.6106633
                    -110                       4.4604019
                    -105                        4.092018
                    -100                       3.4855125
                     -95                       2.6128003
                     -90                       1.4337728
                     -85                     -0.11069155
                     -80                      -2.1124187
                     -75                      -4.7169018
                     -70                      -8.1350151
                     -65                      -12.318778
                     -60                      -14.431137
                     -55                      -12.031615
                     -50                      -9.4388138
                     -45                      -7.7449939
                     -40                      -6.7777644
                     -35                       -6.362854
                     -30                      -6.3992271
                     -25                      -6.8388335
                     -20                      -7.6732544
                     -15                      -8.9287783
                     -10                      -10.659475
                      -5                      -12.888749
                       0                      -15.246697
                       5                      -16.019711
                      10                      -14.124985
                      15                      -11.501131
                      20                      -9.2445802
                      25                      -7.4765555
                      30                      -6.1370081
                      35                      -5.1682029
                      40                      -4.5374672
                      45                      -4.2356403
                      50                      -4.2742466
                      55                      -4.6837223
                      60                      -5.5090901
                      65                      -6.7798018
                      70                      -8.3608031
                      75                       -9.459861
                      80                      -8.6611173
                      85                      -6.3280235
                      90                      -3.8574358
                      95                      -1.7699475
                     100                     -0.11511391
                     105                       1.1555149
                     110                       2.0951808
                     115                       2.7464218
                     120                       3.1410047
                     125                       3.3019759
                     130                        3.245244
                     135                       2.9802709
                     140                        2.509793
                     145                        1.828496
                     150                      0.92004802
                     155                     -0.24857264
                     160                      -1.7381328
                     165                      -3.6601813
                     170                      -6.2297267
                     175                       -9.890454
                     180                      -15.273747

