        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.024439
                    -175                      -8.2044245
                    -170                       -5.483418
                    -165                      -3.2425741
                    -160                      -1.4202416
                    -155                     0.068968512
                    -150                        1.283255
                    -145                       2.2566571
                    -140                       3.0060751
                    -135                       3.5362444
                    -130                       3.8426301
                    -125                       3.9127016
                    -120                       3.7257958
                    -115                       3.2513673
                    -110                       2.4449144
                    -105                       1.2400463
                    -100                     -0.46662234
                     -95                      -2.8412902
                     -90                      -6.1207138
                     -85                      -10.103283
                     -80                      -11.018605
                     -75                      -7.8611477
                     -70                       -5.080745
                     -65                      -3.2445069
                     -60                      -2.1202149
                     -55                      -1.5292887
                     -50                      -1.3640575
                     -45                      -1.5618989
                     -40                      -2.0893014
                     -35                      -2.9347176
                     -30                      -4.1056914
                     -25                      -5.6259218
                     -20                       -7.519058
                     -15                      -9.7242264
                     -10                      -11.767963
                      -5                      -12.365166
                       0                      -11.012147
                       5                      -8.9854534
                      10                      -7.1320669
                      15                      -5.6329826
                      20                      -4.4803438
                      25                      -3.6427413
                      30                      -3.0998651
                      35                      -2.8471078
                      40                       -2.894285
                      45                      -3.2622277
                      50                      -3.9726794
                      55                      -5.0117902
                      60                      -6.2075756
                      65                      -6.9688079
                      70                      -6.4356898
                      75                      -4.7073552
                      80                       -2.668136
                      85                     -0.83287277
                      90                      0.66495676
                      95                       1.8254063
                     100                       2.6787706
                     105                       3.2573181
                     110                       3.5886823
                     115                       3.6951205
                     120                       3.5939289
                     125                       3.2977676
                     130                       2.8145289
                     135                       2.1466431
                     140                       1.2895578
                     145                      0.22915116
                     150                      -1.0624563
                     155                      -2.6331978
                     160                      -4.5580915
                     165                      -6.9301908
                     170                       -9.712458
                     175                      -11.879926
                     180                      -11.024439

