        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.8696353
                    -175                      -7.6470103
                    -170                      -7.0421622
                    -165                      -6.1958151
                    -160                      -5.2444479
                    -155                      -4.2817236
                    -150                      -3.3607788
                    -145                      -2.5083461
                    -140                      -1.7367856
                    -135                      -1.0512221
                    -130                      -0.4534348
                    -125                     0.056223709
                    -120                      0.47793957
                    -115                      0.81206932
                    -110                       1.0590255
                    -105                       1.2192812
                    -100                       1.2934282
                     -95                        1.282256
                     -90                       1.1868417
                     -85                        1.008664
                     -80                      0.74965108
                     -75                      0.41237464
                     -70                   0.00015292477
                     -65                     -0.48276541
                     -60                      -1.0309827
                     -55                       -1.637679
                     -50                       -2.294273
                     -45                      -2.9900095
                     -40                      -3.7114798
                     -35                      -4.4421061
                     -30                      -5.1616765
                     -25                      -5.8460634
                     -20                      -6.4676311
                     -15                      -6.9961685
                     -10                      -7.4014692
                      -5                      -7.6570208
                       0                      -7.7444066
                       5                       -7.657012
                      10                      -7.4014525
                      15                      -6.9961454
                      20                      -6.4676033
                      25                      -5.8460327
                      30                      -5.1616443
                      35                      -4.4420736
                      40                      -3.7114476
                      45                      -2.9899783
                      50                      -2.2942429
                      55                      -1.6376502
                      60                      -1.0309551
                      65                     -0.48273894
                      70                   0.00017832614
                      75                      0.41239911
                      80                      0.74967477
                      85                        1.008687
                      90                       1.1868643
                      95                       1.2822783
                     100                       1.2934504
                     105                       1.2193034
                     110                       1.0590478
                     115                      0.81209206
                     120                      0.47796287
                     125                     0.056247753
                     130                     -0.45340982
                     135                       -1.051196
                     140                      -1.7367582
                     145                      -2.5083173
                     150                      -3.3607487
                     155                      -4.2816926
                     160                      -5.2444169
                     165                      -6.1957861
                     170                      -7.0421388
                     175                      -7.6469968
                     180                      -7.8696353

