        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3107854
                    -175                      -7.6719774
                    -170                      -6.0839902
                    -165                      -4.6130726
                    -160                      -3.2733654
                    -155                      -2.0607441
                    -150                     -0.96648676
                    -145                     0.017986643
                    -140                        0.899452
                    -135                       1.6828067
                    -130                       2.3712625
                    -125                       2.9666861
                    -120                       3.4699396
                    -115                       3.8811817
                    -110                       4.2001206
                    -105                       4.4262214
                    -100                       4.5588736
                     -95                        4.597525
                     -90                       4.5417885
                     -85                       4.3915655
                     -80                       4.1469831
                     -75                       3.8086286
                     -70                       3.3774993
                     -65                       2.8550832
                     -60                       2.2434307
                     -55                       1.5452557
                     -50                      0.76408906
                     -45                    -0.095483005
                     -40                      -1.0274465
                     -35                      -2.0237916
                     -30                       -3.073674
                     -25                      -4.1621817
                     -20                      -5.2691468
                     -15                      -6.3672459
                     -10                      -7.4214376
                      -5                      -8.3900343
                       0                      -9.2292756
                       5                       -9.901605
                      10                      -10.384777
                      15                      -10.676999
                      20                      -10.794312
                      25                      -10.762385
                      30                      -10.607985
                      35                      -10.353829
                      40                      -10.017828
                      45                      -9.6146293
                      50                      -9.1578979
                      55                      -8.6619769
                      60                       -8.142466
                      65                      -7.6158763
                      70                      -7.0988087
                      75                      -6.6071006
                      80                      -6.1552127
                      85                      -5.7559379
                      90                      -5.4204099
                      95                      -5.1582088
                     100                      -4.9777288
                     105                      -4.8864716
                     110                       -4.891415
                     115                      -4.9993902
                     120                      -5.2174693
                     125                      -5.5533378
                     130                      -6.0155633
                     135                      -6.6135007
                     140                      -7.3561302
                     145                       -8.247976
                     150                      -9.2774403
                     155                       -10.38711
                     160                      -11.412774
                     165                      -12.021308
                     170                      -11.835313
                     175                      -10.816081
                     180                      -9.3107854

