        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9628532
                    -175                      -11.723303
                    -170                      -12.813921
                    -165                      -12.732474
                    -160                      -11.711249
                    -155                      -10.367436
                    -150                      -9.0724824
                    -145                      -7.9503382
                    -140                      -7.0219216
                    -135                      -6.2771626
                    -130                      -5.6998156
                    -125                      -5.2746121
                    -120                       -4.988692
                    -115                       -4.831306
                    -110                      -4.7930639
                    -105                      -4.8651186
                    -100                      -5.0383898
                     -95                      -5.3028519
                     -90                      -5.6469026
                     -85                      -6.0568797
                     -80                      -6.5167497
                     -75                      -7.0082376
                     -70                      -7.5114995
                     -65                      -8.0064434
                     -60                       -8.474626
                     -55                      -8.9013006
                     -50                      -9.2769228
                     -45                      -9.5974373
                     -40                      -9.8630379
                     -35                       -10.07564
                     -30                      -10.235671
                     -25                      -10.338893
                     -20                      -10.373736
                     -15                       -10.32026
                     -10                      -10.151489
                      -5                      -9.8384493
                       0                      -9.3587223
                       5                      -8.7053643
                      10                      -7.8917458
                      15                      -6.9486811
                      20                      -5.9163506
                      25                      -4.8356601
                      30                      -3.7426548
                      35                      -2.6660242
                      40                      -1.6278061
                      45                     -0.64425287
                      50                      0.27270101
                      55                       1.1142586
                      60                       1.8738721
                      65                       2.5466185
                      70                       3.1287786
                      75                       3.6175556
                      80                       4.0108883
                      85                       4.3073212
                      90                       4.5058701
                      95                       4.6061003
                     100                       4.6077896
                     105                       4.5110314
                     110                       4.3160799
                     115                       4.0232252
                     120                       3.6326344
                     125                       3.1441513
                     130                       2.5570402
                     135                       1.8696602
                     140                       1.0790545
                     145                      0.18044028
                     150                      -0.8333992
                     155                      -1.9727388
                     160                      -3.2514644
                     165                      -4.6864066
                     170                      -6.2935108
                     175                       -8.072992
                     180                      -9.9628532

