        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3844506
                    -175                      -7.4201096
                    -170                      -8.3478862
                    -165                      -9.0221401
                    -160                      -9.2834975
                    -155                      -9.0578566
                    -150                      -8.4209948
                    -145                      -7.5394063
                    -140                      -6.5695758
                    -135                      -5.6146722
                    -130                      -4.7308206
                    -125                      -3.9451491
                    -120                      -3.2695148
                    -115                       -2.708398
                    -110                      -2.2629504
                    -105                      -1.9329461
                    -100                      -1.7176643
                     -95                      -1.6162456
                     -90                      -1.6277815
                     -85                      -1.7512547
                     -80                      -1.9853889
                     -75                        -2.32835
                     -70                       -2.777297
                     -65                      -3.3276246
                     -60                      -3.9717198
                     -55                      -4.6969424
                     -50                       -5.482487
                     -45                      -6.2949737
                     -40                      -7.0835505
                     -35                      -7.7776835
                     -30                      -8.2941553
                     -25                      -8.5589025
                     -20                      -8.5371414
                     -15                      -8.2478569
                     -10                      -7.7496572
                      -5                      -7.1113564
                       0                      -6.3905879
                       5                      -5.6272813
                      10                      -4.8462294
                      15                      -4.0621988
                      20                       -3.284398
                      25                      -2.5194878
                      30                      -1.7733282
                      35                      -1.0517166
                      40                     -0.36078257
                      45                      0.29315817
                      50                      0.90376783
                      55                       1.4649143
                      60                       1.9708792
                      65                       2.4165225
                      70                       2.7973967
                      75                       3.1098153
                      80                        3.350885
                      85                       3.5185072
                      90                       3.6113644
                      95                       3.6288739
                     100                       3.5711313
                     105                       3.4388592
                     110                       3.2333189
                     115                        2.956212
                     120                       2.6095624
                     125                       2.1955769
                     130                       1.7164833
                     135                       1.1743477
                     140                       0.5708791
                     145                    -0.092762351
                     150                     -0.81611717
                     155                      -1.5994332
                     160                      -2.4435963
                     165                      -3.3492026
                     170                       -4.314906
                     175                      -5.3335337
                     180                      -6.3844506

