        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -19.16303
                    -175                      -11.584311
                    -170                      -7.2149335
                    -165                      -4.3384754
                    -160                       -2.243611
                    -155                     -0.63926585
                    -150                      0.61480928
                    -145                       1.5924331
                    -140                        2.333382
                    -135                       2.8578382
                    -130                        3.173492
                    -125                       3.2791802
                    -120                        3.166557
                    -115                       2.8205122
                    -110                       2.2184916
                    -105                        1.328628
                    -100                        0.106661
                     -95                      -1.5074015
                     -90                      -3.5853696
                     -85                      -6.1555317
                     -80                      -8.8878683
                     -75                      -10.301505
                     -70                      -9.2909622
                     -65                      -7.4756127
                     -60                       -5.989926
                     -55                      -5.0107268
                     -50                       -4.491696
                     -45                      -4.3727984
                     -40                      -4.6150167
                     -35                      -5.2033864
                     -30                      -6.1490101
                     -25                      -7.4960385
                     -20                      -9.3385439
                     -15                      -11.853443
                     -10                      -15.317514
                      -5                      -19.384492
                       0                      -19.168697
                       5                      -15.293347
                      10                      -12.190848
                      15                      -10.025257
                      20                      -8.5346252
                      25                      -7.5657076
                      30                      -7.0507437
                      35                      -6.9814477
                      40                      -7.4035979
                      45                      -8.4315358
                      50                      -10.284254
                      55                      -13.243639
                      60                      -15.916755
                      65                      -12.803961
                      70                      -8.2180351
                      75                      -4.7267579
                      80                      -2.1101512
                      85                     -0.10750996
                      90                       1.4368684
                      95                       2.6171051
                     100                       3.4928218
                     105                       4.1042089
                     110                       4.4793949
                     115                       4.6384937
                     120                       4.5957303
                     125                       4.3603863
                     130                       3.9368622
                     135                       3.3240102
                     140                       2.5133055
                     145                       1.4856065
                     150                      0.20500962
                     155                      -1.3931656
                     160                      -3.4282959
                     165                      -6.1388293
                     170                      -10.076352
                     175                      -16.737696
                     180                       -19.16303

