        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2631347
                    -175                      -8.0092603
                    -170                      -7.3284217
                    -165                      -6.3944464
                    -160                      -5.3656545
                    -155                      -4.3426363
                    -150                      -3.3777004
                    -145                      -2.4944829
                    -140                      -1.7022633
                    -135                       -1.003717
                    -130                     -0.39881999
                    -125                      0.11336657
                    -120                      0.53394761
                    -115                      0.86393646
                    -110                       1.1042211
                    -105                       1.2556263
                    -100                        1.319012
                     -95                       1.2953826
                     -90                       1.1859981
                     -85                      0.99250695
                     -80                      0.71699947
                     -75                      0.36222545
                     -70                    -0.068300231
                     -65                     -0.57010059
                     -60                      -1.1375066
                     -55                      -1.7633724
                     -50                      -2.4387261
                     -45                      -3.1523522
                     -40                      -3.8903196
                     -35                      -4.6354952
                     -30                      -5.3671416
                     -25                      -6.0607423
                     -20                      -6.6885402
                     -15                      -7.2205902
                     -10                      -7.6273592
                      -5                      -7.8832488
                       0                      -7.9706479
                       5                      -7.8832489
                      10                      -7.6273593
                      15                      -7.2205903
                      20                      -6.6885403
                      25                      -6.0607422
                      30                      -5.3671414
                      35                      -4.6354949
                      40                      -3.8903192
                      45                      -3.1523517
                      50                      -2.4387255
                      55                      -1.7633718
                      60                      -1.1375059
                      65                     -0.57009989
                      70                    -0.068299534
                      75                      0.36222613
                      80                      0.71700011
                      85                      0.99250754
                      90                       1.1859986
                      95                       1.2953831
                     100                       1.3190124
                     105                       1.2556266
                     110                       1.1042213
                     115                      0.86393653
                     120                      0.53394755
                     125                      0.11336637
                     130                     -0.39882035
                     135                      -1.0037175
                     140                       -1.702264
                     145                      -2.4944838
                     150                      -3.3777016
                     155                      -4.3426376
                     160                       -5.365656
                     165                       -6.394448
                     170                       -7.328423
                     175                      -8.0092611
                     180                      -8.2631347

