        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.712239
                    -175                      -9.2345186
                    -170                        -6.03617
                    -165                       -3.850462
                    -160                      -2.2511487
                    -155                      -1.0492488
                    -150                     -0.14876467
                    -145                      0.50190155
                    -140                      0.93006449
                    -135                       1.1483575
                    -130                       1.1595683
                    -125                      0.95973387
                    -120                      0.54004702
                    -115                     -0.11086476
                    -110                      -1.0026525
                    -105                      -2.1328765
                    -100                        -3.46152
                     -95                       -4.856547
                     -90                      -6.0252099
                     -85                      -6.5832473
                     -80                      -6.4080609
                     -75                      -5.7971833
                     -70                      -5.1253688
                     -65                       -4.610669
                     -60                      -4.3400559
                     -55                      -4.3396583
                     -50                      -4.6151936
                     -45                      -5.1700931
                     -40                      -6.0141036
                     -35                      -7.1675056
                     -30                      -8.6655742
                     -25                      -10.554568
                     -20                      -12.853544
                     -15                      -15.351677
                     -10                      -17.019618
                      -5                      -16.521519
                       0                      -14.741404
                       5                      -13.004829
                      10                      -11.694584
                      15                      -10.840129
                      20                      -10.417597
                      25                      -10.408966
                      30                       -10.78766
                      35                      -11.431954
                      40                      -11.892876
                      45                      -11.278241
                      50                      -9.2668924
                      55                      -6.6591357
                      60                      -4.1359195
                      65                      -1.9172863
                      70                    -0.028716368
                      75                       1.5537566
                      80                       2.8602799
                      85                       3.9170093
                      90                        4.744668
                      95                       5.3598091
                     100                        5.774904
                     105                       5.9997265
                     110                       6.0416134
                     115                       5.9056163
                     120                        5.594347
                     125                       5.1074654
                     130                       4.4406919
                     135                        3.584097
                     140                       2.5191343
                     145                       1.2135859
                     150                      -0.3885849
                     155                      -2.3878016
                     160                      -4.9791196
                     165                      -8.6021999
                     170                       -14.57656
                     175                      -25.722435
                     180                      -14.712239

