        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.155316
                    -175                      -14.972138
                    -170                      -10.483942
                    -165                      -7.2990645
                    -160                      -4.9349382
                    -155                      -3.0774217
                    -150                      -1.5647853
                    -145                     -0.31137107
                    -140                      0.72861653
                    -135                       1.5784417
                    -130                        2.247816
                    -125                       2.7379013
                    -120                        3.044235
                    -115                       3.1586723
                    -110                        3.070563
                    -105                       2.7681169
                    -100                       2.2403741
                     -95                       1.4813882
                     -90                      0.49974073
                     -85                     -0.66060452
                     -80                      -1.8824339
                     -75                      -2.9370004
                     -70                      -3.5393509
                     -65                      -3.5708818
                     -60                      -3.2084942
                     -55                      -2.7390484
                     -50                      -2.3667767
                     -45                      -2.1926759
                     -40                      -2.2582127
                     -35                      -2.5817645
                     -30                      -3.1796052
                     -25                      -4.0796279
                     -20                      -5.3356509
                     -15                      -7.0513246
                     -10                       -9.432052
                      -5                      -12.910041
                       0                      -18.188799
                       5                        -19.7096
                      10                      -13.918762
                      15                      -9.7740545
                      20                      -6.9352186
                      25                      -4.8732644
                      30                       -3.343065
                      35                      -2.2293007
                      40                      -1.4818899
                      45                      -1.0907701
                      50                      -1.0781185
                      55                      -1.5024125
                      60                       -2.478309
                      65                        -4.23485
                      70                      -7.2997982
                      75                       -13.29394
                      80                      -18.804742
                      85                       -9.057843
                      90                      -4.0780559
                      95                      -1.0217948
                     100                       1.0309849
                     105                       2.4316927
                     110                       3.3508462
                     115                       3.8844739
                     120                       4.0922579
                     125                       4.0136858
                     130                       3.6753687
                     135                       3.0944077
                     140                       2.2791861
                     145                       1.2282369
                     150                    -0.073230147
                     155                      -1.6605541
                     160                      -3.6041673
                     165                      -6.0401996
                     170                      -9.2365931
                     175                      -13.666895
                     180                      -18.155316

