        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.697606
                    -175                      -10.646726
                    -170                      -7.0616399
                    -165                      -4.3396517
                    -160                       -2.210258
                    -155                     -0.49529418
                    -150                      0.90411335
                    -145                       2.0413734
                    -140                       2.9433698
                    -135                       3.6203977
                    -130                       4.0713556
                    -125                       4.2862219
                    -120                       4.2466395
                    -115                       3.9247371
                    -110                       3.2794551
                    -105                       2.2487579
                    -100                      0.73277342
                     -95                      -1.4453935
                     -90                       -4.644292
                     -85                      -9.7183205
                     -80                       -16.80682
                     -75                      -11.647779
                     -70                      -6.8032496
                     -65                       -4.085562
                     -60                      -2.4893669
                     -55                      -1.6009273
                     -50                      -1.2252138
                     -45                      -1.2602829
                     -40                       -1.652411
                     -35                      -2.3795671
                     -30                      -3.4470652
                     -25                       -4.891125
                     -20                      -6.7895523
                     -15                      -9.2722733
                     -10                      -12.438107
                      -5                      -15.417574
                       0                       -14.74969
                       5                      -11.582905
                      10                      -8.7676925
                      15                      -6.6183372
                      20                      -4.9926705
                      25                      -3.7730046
                      30                      -2.8908901
                      35                      -2.3128204
                      40                      -2.0292816
                      45                      -2.0482572
                      50                      -2.3903123
                      55                      -3.0795273
                      60                      -4.1130356
                      65                      -5.3573424
                      70                      -6.2974049
                      75                      -6.0463786
                      80                      -4.5062452
                      85                      -2.5422267
                      90                     -0.74758523
                      95                      0.70762003
                     100                       1.8134907
                     105                       2.5991855
                     110                        3.097714
                     115                       3.3376907
                     120                       3.3420937
                     125                       3.1284537
                     130                       2.7089367
                     135                        2.089821
                     140                       1.2700272
                     145                      0.23828036
                     150                      -1.0320511
                     155                      -2.5923506
                     160                      -4.5363262
                     165                       -7.031881
                     170                      -10.346598
                     175                      -14.333958
                     180                      -14.697606

