        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2541988
                    -175                      -10.411138
                    -170                      -10.306838
                    -165                      -7.9111559
                    -160                      -5.2241436
                    -155                       -2.927333
                    -150                      -1.0422868
                    -145                      0.50377822
                    -140                       1.7727157
                    -135                       2.8062971
                    -130                       3.6306355
                    -125                       4.2607083
                    -120                       4.7037698
                    -115                       4.9613356
                    -110                       5.0304475
                    -105                       4.9042762
                    -100                       4.5721874
                     -95                       4.0192765
                     -90                        3.225287
                     -85                       2.1629415
                     -80                      0.79464075
                     -75                     -0.92956547
                     -70                      -3.0702869
                     -65                      -5.6630091
                     -60                      -8.5155648
                     -55                      -10.571022
                     -50                      -10.379846
                     -45                      -8.8740007
                     -40                      -7.4361375
                     -35                      -6.4261674
                     -30                       -5.838181
                     -25                      -5.6118118
                     -20                      -5.6937025
                     -15                      -6.0424614
                     -10                      -6.6210302
                      -5                       -7.381254
                       0                      -8.2356462
                       5                      -9.0166729
                      10                      -9.4614591
                      15                      -9.3294795
                      20                      -8.6193045
                      25                      -7.5704831
                      30                      -6.4466649
                      35                      -5.4153446
                      40                      -4.5605141
                      45                      -3.9229005
                      50                      -3.5265597
                      55                      -3.3927752
                      60                      -3.5454987
                      65                      -4.0128362
                      70                      -4.8193232
                      75                      -5.9506145
                      80                      -7.2320762
                      85                      -8.0727064
                      90                      -7.6255145
                      95                      -5.9930758
                     100                      -4.0461868
                     105                      -2.2931774
                     110                     -0.86677926
                     115                      0.23226661
                     120                       1.0333816
                     125                       1.5673243
                     130                       1.8594423
                     135                       1.9286183
                     140                       1.7874102
                     145                       1.4417331
                     150                       0.8901749
                     155                      0.12220455
                     160                     -0.88482784
                     165                      -2.1701168
                     170                      -3.7937018
                     175                      -5.8277035
                     180                      -8.2541988

