        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.318509
                    -175                      -15.215559
                    -170                       -12.90989
                    -165                      -10.506836
                    -160                      -8.3205032
                    -155                      -6.3791123
                    -150                      -4.6626485
                    -145                      -3.1540017
                    -140                      -1.8458618
                    -135                     -0.73874096
                    -130                      0.16182978
                    -125                      0.84761056
                    -120                       1.3096001
                    -115                       1.5401207
                    -110                       1.5360432
                    -105                       1.3041165
                    -100                      0.87097223
                     -95                      0.29890406
                     -90                     -0.29703586
                     -85                     -0.75424485
                     -80                     -0.92766863
                     -75                     -0.79134999
                     -70                     -0.45815356
                     -65                    -0.089861721
                     -60                      0.18604608
                     -55                      0.29569563
                     -50                       0.2034334
                     -45                     -0.10615962
                     -40                     -0.64149416
                     -35                      -1.4128131
                     -30                      -2.4394328
                     -25                      -3.7580453
                     -20                      -5.4351138
                     -15                      -7.5866212
                     -10                      -10.396211
                      -5                      -13.943026
                       0                      -16.348019
                       5                      -13.943028
                      10                      -10.396213
                      15                      -7.5866222
                      20                      -5.4351146
                      25                       -3.758046
                      30                      -2.4394334
                      35                      -1.4128136
                      40                     -0.64149472
                      45                      -0.1061602
                      50                      0.20343276
                      55                      0.29569492
                      60                      0.18604525
                      65                    -0.089862669
                      70                      -0.4581546
                      75                     -0.79135103
                      80                     -0.92766949
                      85                     -0.75424535
                      90                     -0.29703594
                      95                      0.29890434
                     100                      0.87097277
                     105                       1.3041172
                     110                        1.536044
                     115                       1.5401215
                     120                        1.309601
                     125                      0.84761144
                     130                      0.16183064
                     135                     -0.73874014
                     140                       -1.845861
                     145                       -3.154001
                     150                      -4.6626479
                     155                      -6.3791118
                     160                      -8.3205029
                     165                      -10.506836
                     170                       -12.90989
                     175                      -15.215559
                     180                      -16.318509

