        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3071564
                    -175                      -10.169382
                    -170                       -9.805387
                    -165                      -7.5525958
                    -160                      -5.0744444
                    -155                      -2.9289771
                    -150                      -1.1471062
                    -145                      0.32736619
                    -140                       1.5455378
                    -135                       2.5423289
                    -130                           3.339
                    -125                       3.9467531
                    -120                       4.3693759
                    -115                       4.6050839
                    -110                       4.6474432
                    -105                       4.4857309
                    -100                       4.1046591
                     -95                       3.4833852
                     -90                       2.5935798
                     -85                       1.3963298
                     -80                      -0.1631995
                     -75                      -2.1599303
                     -70                      -4.6794397
                     -65                      -7.6973044
                     -60                      -10.420369
                     -55                      -10.699774
                     -50                      -8.9141602
                     -45                      -7.0996839
                     -40                      -5.8054613
                     -35                      -5.0098382
                     -30                      -4.6271346
                     -25                      -4.5897553
                     -20                      -4.8522255
                     -15                      -5.3844023
                     -10                      -6.1615209
                      -5                      -7.1458917
                       0                       -8.247107
                       5                      -9.2487416
                      10                      -9.7657662
                      15                      -9.4635109
                      20                      -8.4417186
                      25                      -7.1076587
                      30                         -5.7866
                      35                      -4.6350098
                      40                       -3.713654
                      45                      -3.0470536
                      50                      -2.6513805
                      55                      -2.5460728
                      60                      -2.7594339
                      65                      -3.3300303
                      70                      -4.3012274
                      75                      -5.6819239
                      80                      -7.2729573
                      85                      -8.2192241
                      90                      -7.3618856
                      95                      -5.2473862
                     100                      -3.0624181
                     105                       -1.238453
                     110                      0.17860886
                     115                       1.2293273
                     120                        1.961069
                     125                       2.4128142
                     130                       2.6140979
                     135                       2.5863001
                     140                       2.3435977
                     145                       1.8933313
                     150                       1.2353859
                     155                      0.36063413
                     160                     -0.75171661
                     165                      -2.1375894
                     170                      -3.8492446
                     175                       -5.935813
                     180                      -8.3071564

