        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.238091
                    -175                      -7.2236535
                    -170                      -8.1391818
                    -165                      -8.8535488
                    -160                      -9.1963875
                    -155                      -9.0460085
                    -150                      -8.4295257
                    -145                      -7.5039929
                    -140                      -6.4459899
                    -135                      -5.3815367
                    -130                      -4.3816888
                    -125                      -3.4813561
                    -120                      -2.6959672
                    -115                      -2.0314588
                    -110                      -1.4894618
                    -105                      -1.0698152
                    -100                     -0.77172601
                     -95                     -0.59426942
                     -90                     -0.53657224
                     -85                     -0.59783209
                     -80                     -0.77727778
                     -75                      -1.0739877
                     -70                      -1.4866394
                     -65                      -2.0130171
                     -60                      -2.6491198
                     -55                      -3.3875398
                     -50                      -4.2145748
                     -45                      -5.1053437
                     -40                      -6.0164084
                     -35                      -6.8772928
                     -30                      -7.5878197
                     -25                      -8.0354614
                     -20                      -8.1404689
                     -15                      -7.9002608
                     -10                      -7.3871046
                      -5                      -6.7015829
                       0                      -5.9300191
                       5                      -5.1298253
                      10                       -4.333515
                      15                      -3.5574095
                      20                      -2.8089221
                      25                      -2.0912629
                      30                        -1.40616
                      35                     -0.75512676
                      40                     -0.14028666
                      45                      0.43558445
                      50                      0.96908077
                      55                       1.4563476
                      60                       1.8933097
                      65                       2.2759026
                      70                       2.6002807
                      75                       2.8629908
                      80                        3.061106
                      85                       3.1923219
                      90                       3.2550149
                      95                       3.2482974
                     100                       3.1719679
                     105                       3.0265358
                     110                        2.813157
                     115                       2.5335588
                     120                       2.1899326
                     125                        1.784794
                     130                       1.3208058
                     135                      0.80056517
                     140                      0.22635979
                     145                     -0.40009135
                     150                      -1.0778818
                     155                      -1.8070559
                     160                       -2.588694
                     165                      -3.4243215
                     170                      -4.3147213
                     175                      -5.2569393
                     180                       -6.238091

