        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.143283
                    -175                      -16.310998
                    -170                      -10.205187
                    -165                      -6.4848443
                    -160                      -3.8769827
                    -155                      -1.8929299
                    -150                     -0.31690593
                    -145                      0.95891572
                    -140                       1.9914534
                    -135                       2.8102894
                    -130                       3.4287705
                    -125                       3.8496853
                    -120                       4.0682125
                    -115                       4.0733183
                    -110                        3.847878
                    -105                       3.3677263
                    -100                       2.5991588
                     -95                       1.4940612
                     -90                    -0.019139154
                     -85                      -2.0515896
                     -80                      -4.7780304
                     -75                      -8.3975783
                     -70                       -12.20701
                     -65                      -12.001503
                     -60                      -9.0156638
                     -55                      -6.6702373
                     -50                      -5.1786207
                     -45                      -4.3331113
                     -40                      -3.9869253
                     -35                      -4.0570626
                     -30                      -4.5055039
                     -25                      -5.3317658
                     -20                      -6.5776386
                     -15                      -8.3490676
                     -10                      -10.874715
                      -5                      -14.649863
                       0                       -20.19249
                       5                      -19.482177
                      10                       -13.88887
                      15                      -10.116457
                      20                      -7.5187918
                      25                      -5.6387444
                      30                      -4.2639945
                      35                        -3.29437
                      40                      -2.6884858
                      45                      -2.4433983
                      50                      -2.5900361
                      55                      -3.2013264
                      60                      -4.4205622
                      65                      -6.5430754
                      70                       -10.27416
                      75                      -17.130773
                      80                      -14.262759
                      85                      -7.5605121
                      90                      -3.5734154
                      95                     -0.91535675
                     100                      0.95326822
                     105                       2.2749032
                     110                       3.1779463
                     115                       3.7386659
                     120                       4.0060457
                     125                       4.0130155
                     130                       3.7816871
                     135                       3.3256735
                     140                       2.6503808
                     145                       1.7515853
                     150                      0.61177745
                     155                     -0.80731328
                     160                      -2.5801473
                     165                      -4.8522558
                     170                      -7.9317107
                     175                      -12.577223
                     180                      -20.143283

