        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.882049
                    -175                      -13.899156
                    -170                      -14.827621
                    -165                      -12.929174
                    -160                      -9.7987526
                    -155                      -6.9115786
                    -150                      -4.4941513
                    -145                      -2.4838831
                    -140                     -0.80300224
                    -135                      0.60620016
                    -130                       1.7826422
                    -125                       2.7520246
                    -120                       3.5310444
                    -115                       4.1302254
                    -110                       4.5557616
                    -105                       4.8107012
                    -100                       4.8956825
                     -95                       4.8093471
                     -90                       4.5484978
                     -85                       4.1081279
                     -80                       3.4808157
                     -75                       2.6564939
                     -70                       1.6213927
                     -65                      0.35679821
                     -60                      -1.1624908
                     -55                      -2.9692273
                     -50                      -5.1007658
                     -45                      -7.5773725
                     -40                      -10.306123
                     -35                      -12.782854
                     -30                      -13.924267
                     -25                      -13.478858
                     -20                      -12.512037
                     -15                      -11.742653
                     -10                       -11.36254
                      -5                      -11.391988
                       0                      -11.815874
                       5                      -12.591139
                      10                        -13.5631
                      15                      -14.254659
                      20                      -13.858523
                      25                      -12.189807
                      30                      -9.9832668
                      35                      -7.8322985
                      40                      -5.9393356
                      45                      -4.3354502
                      50                       -3.005789
                      55                      -1.9291335
                      60                      -1.0881305
                      65                     -0.47108839
                      70                    -0.071675742
                      75                      0.11165822
                      80                     0.076029819
                      85                     -0.18591629
                      90                     -0.68643737
                      95                       -1.443686
                     100                      -2.4830063
                     105                      -3.8373336
                     110                      -5.5428126
                     115                      -7.6116353
                     120                      -9.9171595
                     125                      -11.867673
                     130                       -12.37204
                     135                      -11.401392
                     140                      -10.045689
                     145                      -8.9234777
                     150                      -8.1778166
                     155                      -7.8125559
                     160                      -7.8135165
                     165                      -8.1826054
                     170                      -8.9476231
                     175                      -10.164032
                     180                      -11.882049

