        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.945064
                    -175                      -12.433444
                    -170                      -7.9684761
                    -165                      -4.9154874
                    -160                      -2.6273439
                    -155                     -0.82098932
                    -150                       0.6400516
                    -145                       1.8255468
                    -140                       2.7706085
                    -135                       3.4902239
                    -130                        3.986363
                    -125                       4.2514141
                    -120                        4.269384
                    -115                         4.01529
                    -110                       3.4522574
                    -105                       2.5250804
                    -100                       1.1461913
                     -95                     -0.83684786
                     -90                      -3.7293623
                     -85                      -8.2983949
                     -80                      -17.336885
                     -75                      -15.884485
                     -70                       -8.674006
                     -65                      -5.2258305
                     -60                      -3.2763372
                     -55                      -2.1717539
                     -50                      -1.6436325
                     -45                      -1.5603751
                     -40                      -1.8539768
                     -35                      -2.4948732
                     -30                      -3.4849163
                     -25                      -4.8617262
                     -20                      -6.7168568
                     -15                      -9.2409638
                     -10                      -12.821821
                      -5                      -17.876682
                       0                      -18.982452
                       5                      -13.943119
                      10                        -10.1517
                      15                       -7.532676
                      20                      -5.6385647
                      25                      -4.2437496
                      30                      -3.2371648
                      35                      -2.5671536
                      40                      -2.2176184
                      45                      -2.1979875
                      50                      -2.5398224
                      55                      -3.2954642
                      60                      -4.5265916
                      65                      -6.2248352
                      70                      -7.9228098
                      75                      -8.0432432
                      80                      -5.9775418
                      85                       -3.387957
                      90                      -1.1746964
                      95                      0.54479844
                     100                       1.8246071
                     105                       2.7305604
                     110                       3.3152623
                     115                       3.6181083
                     120                       3.6683284
                     125                       3.4873057
                     130                       3.0897358
                     135                       2.4836652
                     140                       1.6692825
                     145                       0.6360919
                     150                     -0.64262916
                     155                      -2.2206558
                     160                      -4.2014901
                     165                      -6.7915712
                     170                      -10.442445
                     175                      -16.129124
                     180                      -18.945064

