        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.045469
                    -175                      -8.9359547
                    -170                      -6.9504092
                    -165                      -5.1740805
                    -160                      -3.6031207
                    -155                       -2.214199
                    -150                     -0.98429499
                    -145                      0.10499186
                    -140                       1.0671404
                    -135                       1.9116416
                    -130                       2.6449037
                    -125                       3.2710486
                    -120                       3.7925459
                    -115                       4.2107049
                    -110                       4.5260521
                    -105                       4.7386211
                    -100                       4.8481743
                     -95                       4.8543724
                     -90                       4.7569037
                     -85                       4.5556333
                     -80                       4.2505063
                     -75                       3.8418493
                     -70                       3.3302909
                     -65                       2.7168689
                     -60                       2.0031371
                     -55                       1.1913362
                     -50                      0.28467808
                     -45                     -0.71217595
                     -40                      -1.7923261
                     -35                      -2.9453698
                     -30                      -4.1554809
                     -25                      -5.3986676
                     -20                      -6.6400603
                     -15                      -7.8314177
                     -10                      -8.9135713
                      -5                      -9.8263648
                       0                      -10.526471
                       5                      -11.003965
                      10                      -11.285211
                      15                      -11.418594
                      20                       -11.45558
                      25                      -11.437505
                      30                       -11.39093
                      35                      -11.328412
                      40                      -11.250947
                      45                      -11.150888
                      50                      -11.014707
                      55                      -10.826175
                      60                      -10.570307
                      65                      -10.237768
                      70                      -9.8286142
                      75                      -9.3538631
                      80                      -8.8341568
                      85                      -8.2961924
                      90                      -7.7685569
                      95                      -7.2783121
                     100                       -6.849144
                     105                      -6.5008187
                     110                      -6.2495327
                     115                      -6.1087693
                     120                      -6.0903786
                     125                      -6.2057551
                     130                      -6.4670779
                     135                      -6.8885944
                     140                      -7.4878073
                     145                      -8.2859154
                     150                      -9.3050884
                     155                      -10.554095
                     160                      -11.975318
                     165                      -13.290897
                     170                      -13.809496
                     175                      -12.922034
                     180                      -11.045469

