        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.130376
                    -175                      -8.3229844
                    -170                      -9.3625374
                    -165                      -10.014616
                    -160                      -10.056133
                    -155                      -9.4725072
                    -150                      -8.4774515
                    -145                      -7.3216156
                    -140                       -6.169465
                    -135                       -5.101496
                    -130                      -4.1502088
                    -125                      -3.3258554
                    -120                      -2.6295743
                    -115                      -2.0592801
                    -110                      -1.6121068
                    -105                      -1.2853233
                    -100                      -1.0765935
                     -95                     -0.98396343
                     -90                      -1.0057366
                     -85                      -1.1402833
                     -80                      -1.3858563
                     -75                      -1.7402384
                     -70                      -2.2003437
                     -65                      -2.7615404
                     -60                       -3.416576
                     -55                      -4.1538487
                     -50                      -4.9547149
                     -45                      -5.7896238
                     -40                      -6.6135167
                     -35                      -7.3627395
                     -30                      -7.9587371
                     -25                      -8.3246466
                     -20                      -8.4132116
                     -15                      -8.2266625
                     -10                      -7.8118006
                      -5                      -7.2343495
                       0                      -6.5549332
                       5                       -5.818439
                      10                      -5.0542347
                      15                      -4.2804744
                      20                      -3.5086159
                      25                      -2.7467066
                      30                      -2.0014015
                      35                      -1.2789325
                      40                     -0.58563363
                      45                     0.072082863
                      50                      0.68782632
                      55                       1.2554128
                      60                       1.7690494
                      65                       2.2234872
                      70                       2.6141315
                      75                       2.9371106
                      80                        3.189309
                      85                       3.3683703
                      90                       3.4726855
                      95                       3.5013392
                     100                       3.4540613
                     105                        3.331162
                     110                       3.1334384
                     115                       2.8620657
                     120                       2.5184652
                     125                       2.1041455
                     130                       1.6205136
                     135                        1.068656
                     140                      0.44909119
                     145                     -0.23849284
                     150                     -0.99548654
                     155                      -1.8244825
                     160                      -2.7293425
                     165                      -3.7142917
                     170                      -4.7819892
                     175                       -5.928284
                     180                       -7.130376

