        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0699938
                    -175                      -6.8985581
                    -170                      -6.4219068
                    -165                      -5.7297038
                    -160                      -4.9193768
                    -155                      -4.0679265
                    -150                      -3.2264407
                    -145                      -2.4255402
                    -140                      -1.6827783
                    -135                      -1.0079872
                    -130                     -0.40673976
                    -125                      0.11768749
                    -120                      0.56325644
                    -115                      0.92862778
                    -110                       1.2129061
                    -105                       1.4155378
                    -100                       1.5362888
                     -95                       1.5752662
                     -90                       1.5329639
                     -85                       1.4103375
                     -80                       1.2088525
                     -75                      0.93061716
                     -70                      0.57849248
                     -65                      0.15624897
                     -60                     -0.33123737
                     -55                     -0.87773659
                     -50                      -1.4753519
                     -45                      -2.1141312
                     -40                      -2.7815995
                     -35                       -3.462232
                     -30                      -4.1369324
                     -25                      -4.7826368
                     -20                      -5.3725558
                     -15                      -5.8769382
                     -10                      -6.2655431
                      -5                      -6.5114324
                       0                      -6.5956811
                       5                      -6.5114319
                      10                      -6.2655422
                      15                      -5.8769369
                      20                      -5.3725544
                      25                      -4.7826352
                      30                      -4.1369308
                      35                      -3.4622304
                      40                       -2.781598
                      45                      -2.1141298
                      50                      -1.4753506
                      55                     -0.87773541
                      60                     -0.33123631
                      65                      0.15624992
                      70                      0.57849334
                      75                      0.93061792
                      80                       1.2088532
                      85                       1.4103382
                      90                       1.5329645
                      95                       1.5752666
                     100                       1.5362892
                     105                       1.4155382
                     110                       1.2129065
                     115                      0.92862811
                     120                      0.56325673
                     125                      0.11768775
                     130                     -0.40673953
                     135                       -1.007987
                     140                      -1.6827781
                     145                        -2.42554
                     150                      -3.2264406
                     155                      -4.0679264
                     160                      -4.9193767
                     165                      -5.7297037
                     170                      -6.4219067
                     175                      -6.8985581
                     180                      -7.0699938

