        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.129124
                    -175                      -10.776395
                    -170                      -6.7907311
                    -165                      -4.0131051
                    -160                      -1.9100098
                    -155                     -0.24653273
                    -150                       1.0929417
                    -145                       2.1682261
                    -140                       3.0093471
                    -135                       3.6285757
                    -130                       4.0263745
                    -125                       4.1942443
                    -120                       4.1156273
                    -115                       3.7651717
                    -110                       3.1059628
                    -105                       2.0837919
                    -100                      0.61576762
                     -95                      -1.4315477
                     -90                      -4.2775337
                     -85                       -8.175766
                     -80                      -11.840139
                     -75                      -10.147589
                     -70                      -6.7901286
                     -65                      -4.4566734
                     -60                      -3.0057617
                     -55                      -2.1922728
                     -50                      -1.8676487
                     -45                       -1.947975
                     -40                      -2.3897687
                     -35                       -3.180208
                     -30                      -4.3369934
                     -25                      -5.9182371
                     -20                      -8.0490336
                     -15                      -10.982344
                     -10                      -15.178348
                      -5                      -19.817855
                       0                      -17.156959
                       5                      -12.688709
                      10                      -9.6136885
                      15                      -7.4765218
                      20                      -5.9583134
                      25                      -4.9019535
                      30                      -4.2353222
                      35                      -3.9366172
                      40                      -4.0217489
                      45                      -4.5443928
                      50                      -5.6061104
                      55                      -7.3672655
                      60                      -9.9352127
                      65                      -12.119377
                      70                       -10.20083
                      75                       -6.399995
                      80                      -3.2545591
                      85                     -0.87956984
                      90                      0.90242166
                      95                       2.2255859
                     100                       3.1773428
                     105                       3.8160721
                     110                       4.1823282
                     115                         4.30528
                     120                       4.2061964
                     125                       3.9001344
                     130                       3.3963909
                     135                       2.6979182
                     140                       1.7994873
                     145                      0.68409465
                     150                     -0.68383715
                     155                      -2.3718772
                     160                      -4.5086775
                     165                      -7.3560615
                     170                      -11.515243
                     175                      -18.123076
                     180                      -17.129124

