        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0373348
                    -175                      -4.8198973
                    -170                       -3.762912
                    -165                      -2.8245407
                    -160                      -1.9771346
                    -155                      -1.2024043
                    -150                     -0.48863253
                    -145                      0.17119977
                    -140                      0.78050637
                    -135                        1.340129
                    -130                       1.8490536
                    -125                       2.3050283
                    -120                       2.7050847
                    -115                        3.045974
                    -110                       3.3245279
                    -105                       3.5379467
                    -100                       3.6840228
                     -95                        3.761303
                     -90                       3.7691957
                     -85                       3.7080432
                     -80                       3.5790696
                     -75                        3.384399
                     -70                       3.1269205
                     -65                       2.8101346
                     -60                       2.4379356
                     -55                       2.0143334
                     -50                       1.5431217
                     -45                        1.027496
                     -40                      0.46963306
                     -35                     -0.12976206
                     -30                     -0.77193998
                     -25                      -1.4605957
                     -20                      -2.2026328
                     -15                      -3.0086858
                     -10                      -3.8942461
                      -5                      -4.8809501
                       0                      -5.9983175
                       5                      -7.2856309
                      10                      -8.7919867
                      15                      -10.565121
                      20                      -12.587717
                      25                      -14.520393
                      30                      -15.260514
                      35                      -14.011908
                      40                      -11.817645
                      45                      -9.6648635
                      50                      -7.8195109
                      55                      -6.2910468
                      60                      -5.0415998
                      65                      -4.0346234
                      70                      -3.2426471
                      75                      -2.6465715
                      80                      -2.2338095
                      85                      -1.9967671
                      90                      -1.9318843
                      95                      -2.0391572
                     100                       -2.322243
                     105                      -2.7890616
                     110                      -3.4532113
                     115                      -4.3366281
                     120                      -5.4745257
                     125                      -6.9249942
                     130                      -8.7893035
                     135                      -11.260784
                     140                       -14.76732
                     145                      -20.515884
                     150                      -28.856539
                     155                      -20.088325
                     160                      -14.800679
                     165                      -11.559467
                     170                      -9.2562176
                     175                      -7.4803394
                     180                      -6.0373348

