        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7901634
                    -175                      -6.3966393
                    -170                      -4.4432046
                    -165                      -2.9151027
                    -160                      -1.7321254
                    -155                     -0.83255712
                    -150                     -0.17729029
                    -145                      0.25561102
                    -140                      0.47558474
                    -135                      0.48263696
                    -130                      0.26887509
                    -125                     -0.18035899
                    -120                     -0.88591109
                    -115                      -1.8728228
                    -110                      -3.1626059
                    -105                       -4.745401
                    -100                      -6.4924018
                     -95                      -7.9673653
                     -90                      -8.4407278
                     -85                      -7.7442691
                     -80                      -6.5485361
                     -75                      -5.4247445
                     -70                      -4.5812193
                     -65                      -4.0554787
                     -60                      -3.8345415
                     -55                      -3.8959086
                     -50                      -4.2185779
                     -45                      -4.7840932
                     -40                      -5.5729866
                     -35                      -6.5549989
                     -30                      -7.6708978
                     -25                      -8.7988691
                     -20                      -9.7242613
                     -15                       -10.18717
                     -10                      -10.067716
                      -5                      -9.5075017
                       0                      -8.7689595
                       5                       -8.060195
                      10                      -7.5004689
                      15                      -7.1535292
                      20                      -7.0604757
                      25                      -7.2573463
                      30                      -7.7782707
                      35                      -8.6322497
                      40                      -9.6980213
                      45                      -10.432827
                      50                      -9.8245051
                      55                      -7.7640018
                      60                      -5.2499387
                      65                       -2.913531
                      70                     -0.91431204
                      75                      0.74737782
                      80                        2.104067
                      85                       3.1885927
                      90                       4.0276884
                      95                       4.6424307
                     100                       5.0485943
                     105                       5.2582504
                     110                       5.2802868
                     115                       5.1207353
                     120                       4.7827467
                     125                       4.2661931
                     130                       3.5668222
                     135                       2.6748093
                     140                       1.5724022
                     145                      0.23046263
                     150                      -1.3969792
                     155                      -3.3779149
                     160                       -5.793924
                     165                      -8.6248895
                     170                       -11.10054
                     175                      -11.050846
                     180                      -8.7901634

