        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4159546
                    -175                      -6.2109756
                    -170                      -6.9927084
                    -165                      -7.6955378
                    -160                      -8.2108264
                    -155                      -8.4045384
                    -150                      -8.1824548
                    -145                       -7.561377
                    -140                      -6.6615937
                    -135                      -5.6304113
                    -130                      -4.5832925
                    -125                      -3.5919342
                    -120                        -2.69531
                    -115                      -1.9128326
                    -110                      -1.2534072
                    -105                     -0.72062762
                    -100                     -0.31553286
                     -95                    -0.038010623
                     -90                      0.11250768
                     -85                      0.13673716
                     -80                     0.035348863
                     -75                     -0.19096913
                     -70                     -0.54142611
                     -65                      -1.0148181
                     -60                      -1.6088769
                     -55                      -2.3189602
                     -50                      -3.1355044
                     -45                      -4.0392838
                     -40                      -4.9932637
                     -35                      -5.9308846
                     -30                      -6.7460958
                     -25                      -7.3027425
                     -20                      -7.4848941
                     -15                      -7.2668615
                     -10                      -6.7287223
                      -5                      -5.9972533
                       0                      -5.1825275
                       5                      -4.3556734
                      10                      -3.5547156
                      15                      -2.7969347
                      20                       -2.088456
                      25                      -1.4300899
                      30                     -0.82055488
                      35                     -0.25796194
                      40                      0.25917746
                      45                      0.73175636
                      50                       1.1599245
                      55                       1.5431029
                      60                         1.88007
                      65                       2.1690917
                      70                       2.4080813
                      75                       2.5947768
                      80                       2.7269266
                      85                       2.8024729
                      90                       2.8197191
                      95                        2.777514
                     100                         2.67532
                     105                       2.5133527
                     110                       2.2926225
                     115                       2.0149439
                     120                       1.6828947
                     125                       1.2997156
                     130                      0.86914485
                     135                      0.39518252
                     140                     -0.11821114
                     145                     -0.66747064
                     150                      -1.2498008
                     155                      -1.8634966
                     160                      -2.5082335
                     165                      -3.1849063
                     170                       -3.895138
                     175                      -4.6398029
                     180                      -5.4159546

