        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1806987
                    -175                      -6.7175569
                    -170                      -5.3036072
                    -165                      -3.9884604
                    -160                      -2.7842853
                    -155                      -1.6891136
                    -150                      -0.6969385
                    -145                      0.19846549
                    -140                       1.0020604
                    -135                       1.7173551
                    -130                       2.3464951
                    -125                       2.8905094
                    -120                       3.3495828
                    -115                       3.7233124
                    -110                       4.0109339
                    -105                       4.2115169
                    -100                       4.3241304
                     -95                       4.3479839
                     -90                       4.2825502
                     -85                        4.127691
                     -80                       3.8836996
                     -75                       3.5514707
                     -70                       3.1325674
                     -65                       2.6293467
                     -60                       2.0450999
                     -55                       1.3842273
                     -50                      0.65245454
                     -45                     -0.14290342
                     -40                     -0.99263478
                     -35                      -1.8853083
                     -30                      -2.8069982
                     -25                      -3.7411481
                     -20                      -4.6688926
                     -15                      -5.5696263
                     -10                      -6.4224145
                      -5                       -7.207683
                       0                      -7.9088219
                       5                      -8.5129191
                      10                      -9.0102644
                      15                      -9.3923735
                      20                      -9.6500823
                      25                      -9.7728924
                      30                      -9.7510129
                      35                      -9.5796113
                      40                      -9.2641333
                      45                      -8.8226426
                      50                      -8.2841402
                      55                      -7.6835452
                      60                      -7.0560466
                      65                      -6.4330287
                      70                      -5.8402207
                      75                      -5.2975753
                      80                      -4.8200733
                      85                      -4.4188314
                      90                      -4.1021905
                      95                      -3.8765345
                     100                      -3.7471279
                     105                      -3.7185818
                     110                      -3.7953199
                     115                      -3.9819385
                     120                      -4.2834943
                     125                      -4.7056779
                     130                      -5.2547174
                     135                      -5.9365967
                     140                      -6.7545538
                     145                      -7.7023998
                     150                      -8.7482982
                     155                      -9.8003254
                     160                       -10.65553
                     165                      -11.000453
                     170                      -10.604361
                     175                      -9.5617556
                     180                      -8.1806987

