        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.066679
                    -175                      -5.5257838
                    -170                       -4.209871
                    -165                      -3.0589354
                    -160                      -2.0350801
                    -155                      -1.1137505
                    -150                     -0.27905161
                    -145                      0.47915907
                    -140                       1.1668132
                    -135                       1.7869614
                    -130                       2.3405889
                    -125                       2.8272577
                    -120                       3.2456086
                    -115                       3.5937631
                    -110                       3.8696505
                    -105                       4.0712743
                    -100                       4.1969298
                     -95                       4.2453798
                     -90                       4.2159944
                     -85                       4.1088608
                     -80                        3.924867
                     -75                       3.6657262
                     -70                       3.3340249
                     -65                       2.9331965
                     -60                       2.4674626
                     -55                       1.9417223
                     -50                       1.3613742
                     -45                      0.73205851
                     -40                     0.059305277
                     -35                     -0.65191698
                     -30                      -1.3977516
                     -25                      -2.1760748
                     -20                      -2.9872261
                     -15                      -3.8346568
                     -10                      -4.7256136
                      -5                      -5.6716404
                       0                      -6.6887009
                       5                       -7.796256
                      10                      -9.0133905
                      15                      -10.346571
                      20                      -11.755046
                      25                      -13.069317
                      30                      -13.889816
                      35                      -13.746677
                      40                      -12.655441
                      45                      -11.106707
                      50                      -9.5127246
                      55                      -8.0554526
                      60                      -6.7890789
                      65                      -5.7201127
                      70                      -4.8410239
                      75                      -4.1419941
                      80                       -3.614588
                      85                      -3.2527003
                      90                      -3.0527051
                      95                      -3.0134351
                     100                      -3.1363891
                     105                      -3.4261755
                     110                      -3.8914548
                     115                      -4.5466337
                     120                      -5.4148738
                     125                      -6.5335968
                     130                      -7.9652306
                     135                      -9.8203818
                     140                       -12.31568
                     145                      -15.954845
                     150                       -22.36657
                     155                        -31.5609
                     160                      -19.841443
                     165                      -14.579805
                     170                       -11.30721
                     175                      -8.9327557
                     180                       -7.066679

