        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1735511
                    -175                      -5.1075217
                    -170                      -4.9136321
                    -165                      -4.6039013
                    -160                      -4.1962187
                    -155                      -3.7118916
                    -150                      -3.1733121
                    -145                      -2.6021023
                    -140                      -2.0180543
                    -135                      -1.4385192
                    -130                     -0.87829228
                    -125                     -0.34973869
                    -120                      0.13695416
                    -115                      0.57348153
                    -110                       0.9531332
                    -105                       1.2705375
                    -100                       1.5214478
                     -95                       1.7025729
                     -90                       1.8114498
                     -85                       1.8463656
                     -80                       1.8062684
                     -75                       1.6907757
                     -70                       1.5001657
                     -65                       1.2354127
                     -60                      0.89826303
                     -55                      0.49137018
                     -50                     0.018523051
                     -45                     -0.51497914
                     -40                      -1.1017227
                     -35                       -1.731237
                     -30                      -2.3886013
                     -25                      -3.0525381
                     -20                       -3.693425
                     -15                       -4.271751
                     -10                      -4.7395366
                      -5                       -5.046869
                       0                      -5.1543521
                       5                      -5.0467879
                      10                      -4.7393875
                      15                      -4.2715546
                      20                      -3.6932031
                      25                      -3.0523086
                      30                      -2.3883773
                      35                      -1.7310265
                      40                      -1.1015299
                      45                      -0.5148059
                      50                     0.018676922
                      55                      0.49150593
                      60                      0.89838259
                      65                       1.2355185
                      70                       1.5002603
                      75                       1.6908619
                      80                       1.8063491
                      85                       1.8464438
                      90                       1.8115283
                      95                       1.7026545
                     100                       1.5215355
                     105                        1.270634
                     110                      0.95324087
                     115                       0.5736027
                     120                      0.13709071
                     125                     -0.34958552
                     130                     -0.87812204
                     135                      -1.4383326
                     140                      -2.0178537
                     145                       -2.601892
                     150                      -3.1730988
                     155                      -3.7116844
                     160                      -4.1960295
                     165                      -4.6037429
                     170                      -4.9135176
                     175                      -5.1074615
                     180                      -5.1735511

