        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7811653
                    -175                      -6.4468114
                    -170                      -7.1215313
                    -165                      -7.7709491
                    -160                      -8.3227907
                    -155                      -8.6592171
                    -150                      -8.6442433
                    -145                      -8.2003788
                    -140                      -7.3739392
                    -135                      -6.3048338
                    -130                      -5.1421552
                    -125                      -3.9940663
                    -120                      -2.9243099
                    -115                      -1.9660639
                    -110                      -1.1350289
                    -105                     -0.43779239
                    -100                      0.12353157
                     -95                      0.54888041
                     -90                      0.83900604
                     -85                      0.99487311
                     -80                       1.0172338
                     -75                      0.90648122
                     -70                      0.66251444
                     -65                      0.28463225
                     -60                     -0.22847407
                     -55                     -0.87851469
                     -50                      -1.6668726
                     -45                       -2.592645
                     -40                      -3.6478997
                     -35                      -4.8069853
                     -30                      -6.0048891
                     -25                      -7.1033603
                     -20                      -7.8735945
                     -15                      -8.0787838
                     -10                      -7.6646706
                      -5                       -6.811727
                       0                      -5.7626543
                       5                      -4.6847762
                      10                      -3.6605484
                      15                      -2.7215064
                      20                      -1.8752669
                      25                      -1.1197967
                      30                     -0.44999008
                      35                      0.13996115
                      40                      0.65511109
                      45                       1.0998169
                      50                       1.4776969
                      55                       1.7917543
                      60                        2.044503
                      65                       2.2380639
                      70                       2.3742235
                      75                       2.4544663
                      80                       2.4799958
                      85                        2.451764
                      90                       2.3705533
                      95                       2.2369559
                     100                       2.0516941
                     105                       1.8156491
                     110                       1.5300865
                     115                         1.19684
                     120                      0.81846384
                     125                      0.39832871
                     130                    -0.059372601
                     135                     -0.54973692
                     140                      -1.0674054
                     145                      -1.6069715
                     150                      -2.1635293
                     155                      -2.7332079
                     160                      -3.3141745
                     165                      -3.9064952
                     170                      -4.5125436
                     175                      -5.1362328
                     180                      -5.7811653

