        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.973131
                    -175                      -11.093331
                    -170                      -7.9637439
                    -165                      -5.2765203
                    -160                      -3.1201991
                    -155                      -1.3744321
                    -150                     0.054036913
                    -145                       1.2218863
                    -140                       2.1602873
                    -135                       2.8835404
                    -130                        3.394362
                    -125                       3.6868382
                    -120                       3.7477462
                    -115                       3.5565643
                    -110                       3.0840047
                    -105                       2.2887556
                    -100                       1.1113439
                     -95                     -0.53597305
                     -90                      -2.7800242
                     -85                      -5.7479399
                     -80                      -9.0566627
                     -75                       -9.988833
                     -70                      -7.6652122
                     -65                      -5.2280723
                     -60                        -3.50824
                     -55                      -2.4205123
                     -50                      -1.8295523
                     -45                      -1.6417718
                     -40                      -1.7989461
                     -35                      -2.2687237
                     -30                      -3.0396348
                     -25                      -4.1198741
                     -20                       -5.537702
                     -15                      -7.3360123
                     -10                      -9.5245425
                      -5                      -11.826707
                       0                      -13.007137
                       5                      -11.826704
                      10                      -9.5245388
                      15                      -7.3360089
                      20                      -5.5376988
                      25                      -4.1198712
                      30                      -3.0396321
                      35                      -2.2687211
                      40                      -1.7989435
                      45                      -1.6417693
                      50                      -1.8295499
                      55                      -2.4205099
                      60                      -3.5082379
                      65                      -5.2280708
                      70                      -7.6652127
                      75                      -9.9888384
                      80                      -9.0566695
                      85                      -5.7479433
                      90                      -2.7800256
                      95                     -0.53597349
                     100                        1.111344
                     105                       2.2887561
                     110                       3.0840054
                     115                       3.5565651
                     120                       3.7477471
                     125                       3.6868392
                     130                        3.394363
                     135                       2.8835414
                     140                       2.1602884
                     145                       1.2218875
                     150                     0.054038245
                     155                      -1.3744306
                     160                      -3.1201975
                     165                      -5.2765183
                     170                      -7.9637416
                     175                      -11.093329
                     180                      -12.973131

