        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.891536
                    -175                      -19.270206
                    -170                      -17.383515
                    -165                      -15.075869
                    -160                      -13.329548
                    -155                      -12.121478
                    -150                      -11.336296
                    -145                      -10.887706
                    -140                      -10.717162
                    -135                      -10.781131
                    -130                      -11.039317
                    -125                      -11.442876
                    -120                      -11.922551
                    -115                      -12.381849
                    -110                      -12.708715
                    -105                      -12.816884
                    -100                       -12.69512
                     -95                       -12.41365
                     -90                      -12.079422
                     -85                      -11.788156
                     -80                      -11.603189
                     -75                      -11.558391
                     -70                      -11.664427
                     -65                      -11.914882
                     -60                      -12.289129
                     -55                      -12.753552
                     -50                      -13.263777
                     -45                      -13.771286
                     -40                      -14.236321
                     -35                      -14.643607
                     -30                      -15.011577
                     -25                      -15.387766
                     -20                      -15.830748
                     -15                      -16.383905
                     -10                      -17.026856
                      -5                      -17.575076
                       0                      -17.564927
                       5                      -16.499332
                      10                      -14.499861
                      15                      -12.134593
                      20                      -9.7982514
                      25                      -7.6381537
                      30                      -5.6857381
                      35                      -3.9341476
                      40                      -2.3679023
                      45                     -0.97172765
                      50                      0.26697431
                      55                       1.3579345
                      60                       2.3084417
                      65                       3.1238711
                      70                       3.8081594
                      75                       4.3641892
                      80                        4.794083
                      85                       5.0994168
                      90                       5.2813338
                      95                       5.3407789
                     100                       5.2782644
                     105                        5.094047
                     110                       4.7879812
                     115                       4.3593651
                     120                       3.8067022
                     125                         3.12735
                     130                       2.3170154
                     135                       1.3690262
                     140                       0.2732661
                     145                     -0.98541417
                     150                      -2.4296335
                     155                      -4.0932836
                     160                      -6.0277051
                     165                      -8.3106499
                     170                       -11.05428
                     175                      -14.364298
                     180                      -17.891536

