        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -6.72907
                    -175                      -5.5821407
                    -170                      -4.4735082
                    -165                      -3.4290325
                    -160                      -2.4568747
                    -155                      -1.5577312
                    -150                      -0.7298468
                    -145                     0.028882469
                    -140                      0.71984006
                    -135                       1.3435645
                    -130                       1.8997536
                    -125                       2.3874237
                    -120                       2.8051101
                    -115                       3.1510738
                    -110                       3.4234939
                    -105                       3.6206412
                    -100                       3.7410309
                     -95                       3.7835548
                     -90                       3.7475972
                     -85                       3.6331444
                     -80                        3.440855
                     -75                       3.1721533
                     -70                       2.8293038
                     -65                       2.4154686
                     -60                       1.9347536
                     -55                       1.3922306
                     -50                      0.79392454
                     -45                      0.14674977
                     -40                     -0.54162162
                     -35                       -1.262969
                     -30                      -2.0088046
                     -25                      -2.7706659
                     -20                      -3.5404675
                     -15                      -4.3104306
                     -10                      -5.0727825
                      -5                      -5.8186381
                       0                      -6.5358981
                       5                      -7.2060161
                      10                      -7.8002315
                      15                      -8.2768784
                      20                      -8.5840022
                      25                      -8.6714158
                      30                      -8.5111363
                      35                      -8.1137629
                      40                      -7.5277406
                      45                      -6.8209414
                      50                      -6.0602158
                      55                      -5.2996702
                      60                      -4.5782067
                      65                      -3.9219019
                      70                      -3.3475672
                      75                      -2.8658444
                      80                      -2.4834519
                      85                      -2.2046903
                      90                      -2.0324219
                      95                      -1.9686866
                     100                      -2.0151428
                     105                       -2.173324
                     110                      -2.4448165
                     115                      -2.8313162
                     120                      -3.3344961
                     125                      -3.9554914
                     130                      -4.6935795
                     135                      -5.5431586
                     140                       -6.487285
                     145                      -7.4849229
                     150                      -8.4497378
                     155                      -9.2287332
                     160                      -9.6199166
                     165                      -9.4771579
                     170                       -8.829913
                     175                      -7.8523068
                     180                        -6.72907

