        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4738127
                    -175                      -6.6720258
                    -170                        -4.30211
                    -165                      -2.4160195
                    -160                     -0.91551498
                    -155                       0.2789367
                    -150                       1.2180426
                    -145                        1.931209
                    -140                       2.4331023
                    -135                       2.7278403
                    -130                       2.8113875
                    -125                        2.672693
                    -120                       2.2937176
                    -115                       1.6487049
                    -110                      0.70268843
                    -105                     -0.58957155
                    -100                      -2.2786743
                     -95                      -4.3840593
                     -90                      -6.7225517
                     -85                      -8.4323538
                     -80                      -8.2751609
                     -75                      -6.8017175
                     -70                      -5.2622312
                     -65                      -4.1005297
                     -60                      -3.3605446
                     -55                      -3.0019264
                     -50                      -2.9810049
                     -45                      -3.2651258
                     -40                      -3.8334579
                     -35                      -4.6733523
                     -30                       -5.773225
                     -25                      -7.1041778
                     -20                      -8.5723664
                     -15                      -9.9211811
                     -10                       -10.67214
                      -5                      -10.451312
                       0                      -9.4744524
                       5                      -8.2483438
                      10                      -7.1034712
                      15                      -6.1746169
                      20                      -5.5092579
                      25                      -5.1311672
                      30                      -5.0677505
                      35                      -5.3638303
                      40                      -6.0932656
                      45                      -7.3701924
                      50                       -9.324553
                      55                      -11.722432
                      60                      -12.249456
                      65                      -9.2372624
                      70                       -5.742832
                      75                      -2.9138952
                      80                     -0.71559608
                      85                      0.98762754
                      90                       2.2959712
                      95                       3.2771299
                     100                       3.9769056
                     105                       4.4275495
                     110                       4.6522282
                     115                        4.667647
                     120                       4.4854028
                     125                       4.1124561
                     130                       3.5508569
                     135                       2.7968199
                     140                       1.8386896
                     145                      0.65373568
                     150                      -0.7971024
                     155                      -2.5767505
                     160                      -4.7773587
                     165                      -7.4816345
                     170                      -10.395238
                     175                      -11.534066
                     180                      -9.4738127

