        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2466609
                    -175                      -7.9933881
                    -170                      -7.3138772
                    -165                      -6.3810888
                    -160                      -5.3528058
                    -155                      -4.3294769
                    -150                      -3.3634611
                    -145                      -2.4784928
                    -140                      -1.6839461
                    -135                     -0.98257413
                    -130                     -0.37441469
                    -125                      0.14142155
                    -120                      0.56599869
                    -115                      0.90029522
                    -110                       1.1451682
                    -105                       1.3014139
                    -100                       1.3698647
                     -95                        1.351497
                     -90                       1.2475415
                     -85                       1.0596133
                     -80                      0.78976453
                     -75                      0.44069728
                     -70                      0.01586642
                     -65                     -0.48032848
                     -60                      -1.0423187
                     -55                      -1.6630872
                     -50                      -2.3338239
                     -45                      -3.0435089
                     -40                      -3.7784313
                     -35                        -4.52168
                     -30                      -5.2526955
                     -25                      -5.9470249
                     -20                       -6.576767
                     -15                      -7.1115627
                     -10                      -7.5211977
                      -5                      -7.7792641
                       0                      -7.8674768
                       5                      -7.7792641
                      10                      -7.5211978
                      15                      -7.1115628
                      20                      -6.5767671
                      25                      -5.9470249
                      30                      -5.2526954
                      35                      -4.5216799
                      40                       -3.778431
                      45                      -3.0435086
                      50                      -2.3338235
                      55                      -1.6630867
                      60                      -1.0423182
                      65                     -0.48032794
                      70                     0.015866977
                      75                      0.44069784
                      80                      0.78976506
                      85                       1.0596138
                      90                       1.2475419
                      95                       1.3514974
                     100                        1.369865
                     105                       1.3014141
                     110                       1.1451684
                     115                      0.90029524
                     120                      0.56599858
                     125                      0.14142131
                     130                     -0.37441508
                     135                     -0.98257468
                     140                      -1.6839468
                     145                      -2.4784937
                     150                      -3.3634622
                     155                      -4.3294781
                     160                      -5.3528071
                     165                      -6.3810901
                     170                      -7.3138783
                     175                      -7.9933888
                     180                      -8.2466609

