        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.609057
                    -175                      -12.021033
                    -170                      -12.510647
                    -165                      -13.036912
                    -160                      -13.195133
                    -155                      -12.230757
                    -150                      -10.019806
                    -145                      -7.3333834
                    -140                      -4.7754985
                    -135                      -2.5578394
                    -130                     -0.72399017
                    -125                      0.72727808
                    -120                       1.8024119
                    -115                       2.5021284
                    -110                       2.8185573
                    -105                       2.7338365
                    -100                        2.219408
                     -95                       1.2373371
                     -90                     -0.24543042
                     -85                      -2.1842787
                     -80                      -4.1827112
                     -75                      -5.1079037
                     -70                      -4.3072173
                     -65                      -2.8489028
                     -60                       -1.627587
                     -55                     -0.86981307
                     -50                     -0.57494304
                     -45                     -0.70401153
                     -40                      -1.2262313
                     -35                      -2.1297341
                     -30                      -3.4262221
                     -25                      -5.1557249
                     -20                       -7.384559
                     -15                       -10.13574
                     -10                      -12.912672
                      -5                        -13.6259
                       0                      -11.631866
                       5                      -9.1938045
                      10                        -7.17495
                      15                      -5.5846239
                      20                      -4.3086678
                      25                      -3.2370034
                      30                       -2.274192
                      35                      -1.3427362
                      40                     -0.39295222
                      45                      0.58578107
                      50                       1.5646263
                      55                        2.488758
                      60                       3.2956623
                      65                        3.928135
                      70                       4.3390091
                      75                       4.4905996
                      80                       4.3517261
                      85                       3.8945427
                      90                       3.0921076
                      95                       1.9177921
                     100                      0.35024135
                     105                        -1.60421
                     110                      -3.8370727
                     115                      -5.9625351
                     120                      -7.2578643
                     125                      -7.4096996
                     130                       -7.006833
                     135                      -6.6582675
                     140                      -6.5986172
                     145                      -6.8596679
                     150                      -7.4007451
                     155                      -8.1500504
                     160                      -9.0109019
                     165                      -9.8669559
                     170                      -10.606468
                     175                      -11.174169
                     180                      -11.609057

