        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.180377
                    -175                      -14.458314
                    -170                      -10.321509
                    -165                      -6.8226568
                    -160                      -4.2171459
                    -155                      -2.2051938
                    -150                     -0.60026043
                    -145                      0.70139808
                    -140                       1.7574293
                    -135                       2.5989771
                    -130                        3.240923
                    -125                        3.687422
                    -120                       3.9349132
                    -115                       3.9736339
                    -110                       3.7880052
                    -105                       3.3560573
                    -100                       2.6477107
                     -95                       1.6215767
                     -90                      0.21993851
                     -85                      -1.6364961
                     -80                      -4.0402863
                     -75                       -6.973954
                     -70                      -9.6136872
                     -65                      -9.7174068
                     -60                      -7.7738579
                     -55                      -5.8737415
                     -50                      -4.5357034
                     -45                      -3.7260306
                     -40                      -3.3577709
                     -35                       -3.367428
                     -30                      -3.7195039
                     -25                      -4.4043653
                     -20                      -5.4393172
                     -15                      -6.8743691
                     -10                      -8.7997047
                      -5                      -11.319371
                       0                      -14.208614
                       5                      -15.389927
                      10                      -13.073564
                      15                      -10.028295
                      20                      -7.5274136
                      25                      -5.5963857
                      30                      -4.1260151
                      35                      -3.0394959
                      40                      -2.2977237
                      45                      -1.8914738
                      50                      -1.8378693
                      55                      -2.1833665
                      60                      -3.0161968
                      65                      -4.4976212
                      70                      -6.9275061
                      75                      -10.747068
                      80                      -13.713224
                      85                      -9.4570559
                      90                      -5.0358447
                      95                      -1.9683176
                     100                      0.19372952
                     105                       1.7337699
                     110                       2.8083645
                     115                        3.510162
                     120                       3.8979911
                     125                       4.0111317
                     130                       3.8762359
                     135                       3.5106515
                     140                       2.9235111
                     145                       2.1151447
                     150                       1.0746979
                     155                     -0.22485606
                     160                      -1.8363084
                     165                      -3.8567908
                     170                      -6.4630105
                     175                      -9.9468318
                     180                      -14.180377

