        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4507321
                    -175                      -7.4151126
                    -170                      -8.3157183
                    -165                      -9.0279304
                    -160                      -9.3834102
                    -155                      -9.2509013
                    -150                      -8.6411996
                    -145                        -7.70293
                    -140                      -6.6152523
                    -135                      -5.5104657
                    -130                      -4.4646976
                    -125                      -3.5159273
                    -120                      -2.6812476
                    -115                      -1.9674687
                    -110                       -1.376689
                    -105                     -0.90901792
                    -100                     -0.56384967
                     -95                      -0.3404304
                     -90                     -0.23809207
                     -85                     -0.25632406
                     -80                     -0.39480049
                     -75                     -0.65330446
                     -70                      -1.0316377
                     -65                      -1.5293856
                     -60                      -2.1454344
                     -55                       -2.876977
                     -50                      -3.7175082
                     -45                      -4.6529146
                     -40                      -5.6542714
                     -35                      -6.6660948
                     -30                      -7.5922405
                     -25                      -8.2932918
                     -20                      -8.6239478
                     -15                      -8.5135237
                     -10                      -8.0158294
                      -5                      -7.2634441
                       0                      -6.3866109
                       5                       -5.473903
                      10                      -4.5739315
                      15                      -3.7094819
                      20                      -2.8895893
                      25                      -2.1169509
                      30                      -1.3919341
                      35                     -0.71437834
                      40                    -0.084666435
                      45                       0.4961564
                      50                       1.0263541
                      55                       1.5036471
                      60                       1.9254128
                      65                       2.2888932
                      70                       2.5913883
                      75                       2.8304225
                      80                       3.0038811
                      85                       3.1101156
                      90                        3.148015
                      95                       3.1170953
                     100                       3.0174541
                     105                       2.8498332
                     110                        2.615578
                     115                       2.3165878
                     120                       1.9552337
                     125                       1.5342396
                     130                       1.0565219
                     135                      0.52498637
                     140                    -0.057714964
                     145                     -0.68945377
                     150                       -1.368892
                     155                      -2.0956602
                     160                      -2.8704859
                     165                      -3.6947076
                     170                      -4.5692061
                     175                      -5.4916513
                     180                      -6.4507321

