        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.9292713
                    -175                       -5.552524
                    -170                      -6.1937854
                    -165                       -6.826933
                    -160                      -7.3940767
                    -155                      -7.7956245
                    -150                      -7.9042989
                    -145                      -7.6235888
                    -140                      -6.9589126
                    -135                      -6.0195176
                    -130                       -4.949079
                    -125                      -3.8648283
                    -120                      -2.8414738
                    -115                      -1.9202592
                    -110                      -1.1218253
                    -105                     -0.45551768
                    -100                     0.075114422
                     -95                      0.46933365
                     -90                      0.72765065
                     -85                        0.851035
                     -80                      0.84044978
                     -75                      0.69665398
                     -70                      0.42013804
                     -65                     0.011152286
                     -60                     -0.53003418
                     -55                      -1.2024371
                     -50                      -2.0027445
                     -45                      -2.9218204
                     -40                      -3.9375465
                     -35                      -5.0014569
                     -30                      -6.0185477
                     -25                      -6.8323338
                     -20                      -7.2555467
                     -15                       -7.175803
                     -10                      -6.6467172
                      -5                      -5.8370777
                       0                      -4.9127325
                       5                      -3.9809144
                      10                      -3.0960825
                      15                      -2.2808155
                      20                      -1.5416626
                      25                     -0.87800188
                      30                     -0.28648013
                      35                      0.23724223
                      40                      0.69727755
                      45                       1.0974463
                      50                       1.4411219
                      55                        1.731206
                      60                       1.9701083
                      65                       2.1597143
                      70                       2.3013481
                      75                       2.3957537
                      80                       2.4431185
                      85                        2.443159
                      90                       2.3952975
                      95                       2.2987872
                     100                       2.1531063
                     105                       1.9581331
                     110                       1.7144264
                     115                       1.4234346
                     120                       1.0876319
                     125                      0.71056007
                     130                      0.29674927
                     135                     -0.14849853
                     140                     -0.61947816
                     145                      -1.1105958
                     150                      -1.6169959
                     155                      -2.1351513
                     160                      -2.6637489
                     165                      -3.2036161
                     170                      -3.7579538
                     175                      -4.3315811
                     180                      -4.9292713

