        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.256685
                    -175                      -14.351269
                    -170                      -10.399146
                    -165                      -7.3435462
                    -160                         -4.9674
                    -155                      -3.0493402
                    -150                      -1.4646914
                    -145                     -0.14717804
                    -140                      0.93637733
                    -135                       1.7995592
                    -130                       2.4435986
                    -125                       2.8612777
                    -120                       3.0389211
                    -115                       2.9572044
                    -110                        2.591298
                    -105                        1.911101
                    -100                      0.88408901
                     -95                     -0.51088659
                     -90                      -2.2301311
                     -85                      -3.9999279
                     -80                      -5.0823764
                     -75                      -4.8023953
                     -70                      -3.6307157
                     -65                      -2.3843074
                     -60                      -1.4222985
                     -55                      -0.8179861
                     -50                     -0.55909608
                     -45                     -0.61848201
                     -40                     -0.97466703
                     -35                       -1.618268
                     -30                      -2.5562682
                     -25                       -3.818644
                     -20                      -5.4711416
                     -15                      -7.6401192
                     -10                      -10.551539
                      -5                      -14.434888
                       0                      -17.346982
                       5                      -14.434885
                      10                      -10.551536
                      15                      -7.6401172
                      20                        -5.47114
                      25                      -3.8186425
                      30                      -2.5562668
                      35                      -1.6182668
                      40                     -0.97466595
                      45                     -0.61848107
                      50                     -0.55909532
                      55                     -0.81798556
                      60                      -1.4222983
                      65                      -2.3843077
                      70                      -3.6307169
                      75                      -4.8023976
                      80                      -5.0823792
                      85                      -3.9999299
                      90                      -2.2301321
                      95                     -0.51088687
                     100                      0.88408913
                     105                       1.9111014
                     110                       2.5912985
                     115                        2.957205
                     120                       3.0389217
                     125                       2.8612784
                     130                       2.4435993
                     135                         1.79956
                     140                      0.93637817
                     145                     -0.14717717
                     150                      -1.4646904
                     155                      -3.0493392
                     160                      -4.9673989
                     165                      -7.3435449
                     170                      -10.399145
                     175                      -14.351267
                     180                      -17.256685

