        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.884522
                    -175                      -11.287438
                    -170                      -9.8791504
                    -165                      -8.2484264
                    -160                      -6.6974461
                    -155                      -5.3163672
                    -150                      -4.1146827
                    -145                      -3.0793013
                    -140                       -2.193968
                    -135                      -1.4445609
                    -130                     -0.82009211
                    -125                     -0.31238932
                    -120                     0.084514117
                    -115                      0.37497307
                    -110                      0.56223183
                    -105                      0.64882629
                    -100                      0.63690231
                     -95                      0.52846902
                     -90                      0.32560513
                     -85                     0.030674223
                     -80                     -0.35366688
                     -75                     -0.82410211
                     -70                       -1.376631
                     -65                      -2.0063506
                     -60                      -2.7072336
                     -55                      -3.4718492
                     -50                      -4.2910058
                     -45                      -5.1532877
                     -40                      -6.0444602
                     -35                       -6.946728
                     -30                      -7.8378744
                     -25                      -8.6903692
                     -20                      -9.4711111
                     -15                      -10.141679
                     -10                      -10.661175
                      -5                       -10.99153
                       0                      -11.105056
                       5                      -10.991528
                      10                      -10.661172
                      15                      -10.141674
                      20                       -9.471106
                      25                      -8.6903639
                      30                      -7.8378692
                      35                      -6.9467231
                      40                      -6.0444558
                      45                      -5.1532837
                      50                      -4.2910023
                      55                      -3.4718462
                      60                      -2.7072311
                      65                      -2.0063485
                      70                      -1.3766292
                      75                     -0.82410062
                      80                     -0.35366568
                      85                     0.030675182
                      90                      0.32560587
                      95                      0.52846958
                     100                       0.6369027
                     105                      0.64882654
                     110                      0.56223194
                     115                      0.37497306
                     120                     0.084513993
                     125                     -0.31238955
                     130                     -0.82009245
                     135                      -1.4445613
                     140                      -2.1939686
                     145                       -3.079302
                     150                      -4.1146835
                     155                      -5.3163682
                     160                      -6.6974472
                     165                      -8.2484276
                     170                      -9.8791516
                     175                      -11.287438
                     180                      -11.884522

