        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.026319
                    -175                      -12.413107
                    -170                      -7.7976152
                    -165                       -4.738269
                    -160                       -2.481529
                    -155                     -0.72172314
                    -150                      0.68573936
                    -145                       1.8149669
                    -140                       2.7041396
                    -135                       3.3708074
                    -130                       3.8193131
                    -125                       4.0444323
                    -120                       4.0328074
                    -115                       3.7626935
                    -110                       3.2017304
                    -105                       2.3018925
                    -100                      0.98871064
                     -95                     -0.86235443
                     -90                      -3.4837779
                     -85                      -7.3808821
                     -80                      -13.763907
                     -75                      -16.938463
                     -70                      -10.420121
                     -65                      -6.6765501
                     -60                      -4.5344263
                     -55                      -3.2992687
                     -50                      -2.6744774
                     -45                      -2.5153993
                     -40                      -2.7481212
                     -35                      -3.3408711
                     -30                      -4.2956258
                     -25                      -5.6522712
                     -20                      -7.5079864
                     -15                      -10.067568
                     -10                      -13.763593
                      -5                      -19.161202
                       0                      -20.055202
                       5                      -14.681211
                      10                       -10.90474
                      15                      -8.3618055
                      20                      -6.5713602
                      25                      -5.3060798
                      30                      -4.4598376
                      35                      -3.9905272
                      40                      -3.8985332
                      45                      -4.2225643
                      50                      -5.0491346
                      55                      -6.5400877
                      60                      -8.9749517
                      65                      -12.499964
                      70                      -13.629974
                      75                      -9.3098166
                      80                      -5.2880427
                      85                      -2.3651765
                      90                     -0.22296478
                      95                       1.3601504
                     100                       2.5141998
                     105                       3.3193888
                     110                       3.8282074
                     115                       4.0767556
                     120                       4.0905796
                     125                       3.8876181
                     130                       3.4793865
                     135                       2.8709583
                     140                       2.0596353
                     145                        1.032014
                     150                     -0.24172273
                     155                       -1.819022
                     160                      -3.8088769
                     165                       -6.429972
                     170                      -10.180042
                     175                      -16.368061
                     180                      -20.026319

