        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.198124
                    -175                      -10.066232
                    -170                      -10.705849
                    -165                      -12.330647
                    -160                      -15.662743
                    -155                      -23.867903
                    -150                      -21.695317
                    -145                      -12.535953
                    -140                        -7.62205
                    -135                      -4.2233426
                    -130                      -1.6367947
                    -125                      0.41935756
                    -120                       2.0849995
                    -115                       3.4386776
                    -110                       4.5280433
                    -105                       5.3834811
                    -100                       6.0249465
                     -95                       6.4656701
                     -90                       6.7142521
                     -85                       6.7758857
                     -80                        6.652843
                     -75                       6.3447326
                     -70                       5.8482695
                     -65                       5.1566054
                     -60                       4.2580737
                     -55                       3.1339879
                     -50                       1.7547618
                     -45                     0.072733909
                     -40                       -1.992227
                     -35                      -4.5852864
                     -30                       -8.005063
                     -25                      -13.024248
                     -20                      -23.148382
                     -15                      -23.743587
                     -10                      -15.286589
                      -5                      -11.882518
                       0                       -10.13641
                       5                      -9.3317537
                      10                      -9.2468233
                      15                      -9.8632088
                      20                      -11.339051
                      25                      -14.143939
                      30                      -19.364337
                      35                      -20.194777
                      40                      -12.883453
                      45                      -8.0672289
                      50                      -4.7037969
                      55                      -2.1664436
                      60                     -0.17688603
                      65                       1.4068583
                      70                       2.6652039
                      75                       3.6470016
                      80                       4.3832718
                      85                       4.8941323
                      90                       5.1925066
                      95                       5.2862871
                     100                       5.1791174
                     105                       4.8710276
                     110                       4.3581729
                     115                       3.6320534
                     120                       2.6779245
                     125                       1.4719118
                     130                    -0.024214899
                     135                      -1.8729657
                     140                      -4.1815526
                     145                      -7.1487374
                     150                      -11.186036
                     155                      -17.158761
                     160                      -21.811154
                     165                      -16.612617
                     170                      -13.037825
                     175                      -11.111708
                     180                      -10.198124

