        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.074132
                    -175                      -10.322195
                    -170                      -6.8858706
                    -165                      -4.2273128
                    -160                      -2.1297183
                    -155                     -0.43335331
                    -150                      0.95350348
                    -145                       2.0810428
                    -140                       2.9745116
                    -135                       3.6432761
                    -130                         4.08564
                    -125                       4.2911337
                    -120                       4.2409837
                    -115                       3.9068367
                    -110                       3.2469694
                    -105                       2.1983246
                    -100                       0.6593565
                     -95                      -1.5495082
                     -90                      -4.7888045
                     -85                      -9.8700197
                     -80                        -15.9911
                     -75                      -10.984967
                     -70                      -6.4787145
                     -65                       -3.883871
                     -60                      -2.3497143
                     -55                      -1.4996734
                     -50                      -1.1510114
                     -45                      -1.2068948
                     -40                      -1.6160412
                     -35                      -2.3575867
                     -30                      -3.4370736
                     -25                      -4.8895392
                     -20                      -6.7878894
                     -15                      -9.2442288
                     -10                      -12.289905
                      -5                      -14.915831
                       0                      -14.125484
                       5                      -11.179085
                      10                      -8.5103657
                      15                      -6.4418822
                      20                      -4.8653524
                      25                      -3.6786125
                      30                      -2.8200426
                      35                      -2.2591299
                      40                      -1.9873207
                      45                      -2.0120024
                      50                      -2.3512391
                      55                      -3.0234095
                      60                      -4.0144719
                      65                      -5.1757699
                      70                      -6.0062968
                      75                      -5.7214674
                      80                      -4.2632734
                      85                      -2.3998769
                      90                     -0.67894178
                      95                      0.72705665
                     100                       1.7996773
                     105                       2.5622351
                     110                       3.0443288
                     115                       3.2725948
                     120                       3.2688242
                     125                       3.0498022
                     130                       2.6272051
                     135                        2.006985
                     140                       1.1878685
                     145                      0.15855125
                     150                      -1.1073101
                     155                      -2.6600233
                     160                      -4.5899024
                     165                      -7.0533224
                     170                       -10.27169
                     175                      -13.928499
                     180                      -14.074132

