        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1318791
                    -175                      -6.0237476
                    -170                      -5.7135424
                    -165                      -5.2383587
                    -160                       -4.645751
                    -155                      -3.9821702
                    -150                      -3.2866037
                    -145                      -2.5889331
                    -140                      -1.9111253
                    -135                       -1.268994
                    -130                     -0.67396312
                    -125                     -0.13439952
                    -120                       0.3434584
                    -115                      0.75488462
                    -110                       1.0962678
                    -105                        1.364858
                    -100                       1.5586086
                     -95                       1.6760794
                     -90                       1.7163844
                     -85                       1.6791823
                     -80                       1.5646457
                     -75                       1.3735311
                     -70                       1.1072138
                     -65                      0.76777439
                     -60                      0.35812188
                     -55                     -0.11782513
                     -50                     -0.65487137
                     -45                      -1.2461463
                     -40                      -1.8825121
                     -35                       -2.551703
                     -30                      -3.2371392
                     -25                      -3.9164212
                     -20                      -4.5600307
                     -15                      -5.1305909
                     -10                      -5.5848732
                      -5                      -5.8797437
                       0                      -5.9821985
                       5                       -5.879748
                      10                      -5.5848812
                      15                      -5.1306017
                      20                      -4.5600434
                      25                      -3.9164348
                      30                      -3.2371533
                      35                       -2.551717
                      40                      -1.8825258
                      45                      -1.2461596
                      50                     -0.65488411
                      55                     -0.11783732
                      60                      0.35811024
                      65                      0.76776329
                      70                       1.1072033
                      75                        1.373521
                      80                        1.564636
                      85                        1.679173
                      90                       1.7163755
                      95                       1.6760707
                     100                       1.5586002
                     105                       1.3648498
                     110                       1.0962597
                     115                       0.7548766
                     120                      0.34345035
                     125                     -0.13440766
                     130                     -0.67397142
                     135                      -1.2690025
                     140                       -1.911134
                     145                       -2.588942
                     150                      -3.2866127
                     155                      -3.9821789
                     160                      -4.6457592
                     165                      -5.2383657
                     170                      -5.7135477
                     175                      -6.0237505
                     180                      -6.1318791

