        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.100623
                    -175                      -17.682382
                    -170                      -16.537905
                    -165                      -12.702505
                    -160                      -9.1536576
                    -155                      -6.2431177
                    -150                      -3.8406292
                    -145                      -1.8372277
                    -140                     -0.16994172
                    -135                       1.1934123
                    -130                       2.2656048
                    -125                       3.0463022
                    -120                        3.525006
                    -115                       3.6816211
                    -110                        3.484821
                    -105                       2.8876302
                    -100                       1.8187379
                     -95                      0.16693757
                     -90                      -2.2375774
                     -85                      -5.5487904
                     -80                      -8.7996125
                     -75                      -7.9961305
                     -70                      -4.9756995
                     -65                      -2.6535566
                     -60                      -1.1809719
                     -55                     -0.36483271
                     -50                    -0.064435478
                     -45                     -0.19433395
                     -40                     -0.70753667
                     -35                      -1.5870233
                     -30                      -2.8457656
                     -25                       -4.535991
                     -20                      -6.7728528
                     -15                      -9.7805174
                     -10                      -13.872916
                      -5                      -17.623794
                       0                       -15.10992
                       5                      -11.134379
                      10                      -8.2168527
                      15                      -6.0684569
                      20                      -4.4097489
                      25                       -3.075783
                      30                      -1.9665205
                      35                      -1.0179867
                      40                     -0.18944259
                      45                      0.54203696
                      50                       1.1840711
                      55                        1.731269
                      60                       2.1685404
                      65                       2.4754698
                      70                       2.6307012
                      75                       2.6166889
                      80                       2.4238625
                      85                        2.055517
                      90                       1.5337466
                      95                      0.90553734
                     100                      0.24453288
                     105                     -0.36117385
                     110                     -0.84128773
                     115                      -1.1799679
                     120                      -1.4234643
                     125                      -1.6510853
                     130                        -1.93851
                     135                      -2.3395665
                     140                      -2.8853365
                     145                      -3.5910974
                     150                      -4.4647096
                     155                      -5.5149056
                     160                      -6.7604217
                     165                       -8.241707
                     170                      -10.038714
                     175                      -12.285713
                     180                      -15.100623

