        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.264889
                    -175                      -8.3528717
                    -170                      -5.9494297
                    -165                      -4.3323432
                    -160                      -3.2212763
                    -155                      -2.4854247
                    -150                      -2.0602661
                    -145                      -1.9168573
                    -140                      -2.0487931
                    -135                      -2.4658707
                    -130                      -3.1902357
                    -125                      -4.2480213
                    -120                      -5.6398985
                    -115                      -7.2355526
                    -110                      -8.5090115
                    -105                      -8.5328843
                    -100                       -7.210984
                     -95                      -5.4546687
                     -90                      -3.8707139
                     -85                      -2.6280787
                     -80                       -1.736478
                     -75                      -1.1705972
                     -70                     -0.90369587
                     -65                       -0.915876
                     -60                      -1.1955192
                     -55                      -1.7396979
                     -50                      -2.5551925
                     -45                      -3.6608465
                     -40                      -5.0919307
                     -35                      -6.9073091
                     -30                      -9.1949585
                     -25                      -12.051549
                     -20                      -15.322239
                     -15                      -17.404772
                     -10                      -16.255376
                      -5                      -14.008582
                       0                      -12.226759
                       5                      -11.073826
                      10                      -10.489541
                      15                       -10.44205
                      20                      -10.955528
                      25                      -12.096272
                      30                      -13.817326
                      35                      -15.041439
                      40                      -13.217983
                      45                       -9.539784
                      50                      -6.1157631
                      55                      -3.2843964
                      60                     -0.95952805
                      65                      0.96051709
                      70                       2.5487902
                      75                       3.8548758
                      80                       4.9126852
                      85                       5.7459028
                      90                       6.3713485
                      95                       6.8014862
                     100                       7.0450555
                     105                       7.1083507
                     110                       6.9954035
                     115                        6.707998
                     120                       6.2453533
                     125                        5.603405
                     130                       4.7735188
                     135                       3.7402914
                     140                       2.4777293
                     145                      0.94216473
                     150                      -0.9412774
                     155                      -3.3103948
                     160                      -6.4479582
                     165                      -11.068153
                     170                      -19.888798
                     175                       -20.46959
                     180                      -12.264889

