        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8413969
                    -175                      -4.6534126
                    -170                      -3.6200176
                    -165                      -2.7014518
                    -160                      -1.8712611
                    -155                      -1.1118569
                    -150                     -0.41193508
                    -145                      0.23527928
                    -140                      0.83304937
                    -135                       1.3821146
                    -130                       1.8813778
                    -125                        2.328508
                    -120                       2.7204547
                    -115                       3.0538843
                    -110                       3.3255453
                    -105                       3.5325633
                    -100                       3.6726725
                     -95                       3.7443875
                     -90                       3.7471182
                     -85                       3.6812501
                     -80                       3.5481001
                     -75                       3.3499362
                     -70                       3.0898447
                     -65                       2.7715727
                     -60                       2.3993001
                     -55                       1.9773481
                     -50                        1.509827
                     -45                       1.0002351
                     -40                      0.45102129
                     -35                     -0.13687538
                     -30                     -0.76450256
                     -25                      -1.4353575
                     -20                      -2.1561004
                     -15                      -2.9370067
                     -10                      -3.7929929
                      -5                      -4.7447843
                       0                      -5.8205339
                       5                      -7.0577108
                      10                      -8.5039047
                      15                      -10.209785
                      20                      -12.184007
                      25                      -14.196799
                      30                      -15.317352
                      35                      -14.465171
                      40                      -12.368169
                      45                      -10.175465
                      50                      -8.2690161
                      55                      -6.6868233
                      60                      -5.3945092
                      65                      -4.3540114
                      70                      -3.5358716
                      75                       -2.919395
                      80                      -2.4908586
                      85                      -2.2419168
                      90                      -2.1685701
                      95                      -2.2706401
                     100                      -2.5518772
                     105                      -3.0205956
                     110                      -3.6911951
                     115                      -4.5870424
                     120                      -5.7458793
                     125                      -7.2304677
                     130                      -9.1515221
                     135                      -11.724393
                     140                      -15.441301
                     145                       -21.77136
                     150                      -28.384783
                     155                       -19.14889
                     160                      -14.253648
                     165                      -11.178791
                     170                      -8.9650557
                     175                      -7.2453121
                     180                      -5.8413969

