        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3682972
                    -175                      -6.2321733
                    -170                      -5.8476737
                    -165                      -5.2743982
                    -160                      -4.5827416
                    -155                      -3.8345251
                    -150                      -3.0758029
                    -145                      -2.3377369
                    -140                       -1.640573
                    -135                     -0.99723927
                    -130                     -0.41610117
                    -125                     0.097271329
                    -120                      0.53903476
                    -115                      0.90645453
                    -110                        1.197562
                    -105                       1.4109731
                    -100                       1.5458023
                     -95                       1.6016316
                     -90                       1.5785168
                     -85                       1.4770278
                     -80                       1.2982772
                     -75                       1.0440222
                     -70                      0.71676137
                     -65                      0.31987059
                     -60                     -0.14221814
                     -55                     -0.66378452
                     -50                      -1.2375187
                     -45                      -1.8541348
                     -40                      -2.5018852
                     -35                      -3.1659825
                     -30                       -3.827977
                     -25                      -4.4652017
                     -20                       -5.050808
                     -15                       -5.554362
                     -10                      -5.9442921
                      -5                      -6.1919668
                       0                      -6.2770004
                       5                      -6.1919546
                      10                      -5.9442687
                      15                      -5.5543298
                      20                      -5.0507696
                      25                      -4.4651595
                      30                      -3.8279329
                      35                      -3.1659381
                      40                      -2.5018416
                      45                      -1.8540926
                      50                      -1.2374783
                      55                     -0.66374605
                      60                     -0.14218161
                      65                      0.31990527
                      70                      0.71679432
                      75                       1.0440536
                      80                       1.2983072
                      85                       1.4770567
                      90                       1.5785447
                      95                       1.6016587
                     100                       1.5458288
                     105                       1.4109992
                     110                       1.1975878
                     115                      0.90648019
                     120                      0.53906043
                     125                     0.097297135
                     130                     -0.41607514
                     135                     -0.99721295
                     140                      -1.6405464
                     145                      -2.3377101
                     150                      -3.0757763
                     155                      -3.8344992
                     160                      -4.5827175
                     165                      -5.2743773
                     170                       -5.847658
                     175                      -6.2321648
                     180                      -6.3682972

