        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.913312
                    -175                      -12.509399
                    -170                      -7.7815458
                    -165                      -4.7011709
                    -160                      -2.4316123
                    -155                     -0.65744828
                    -150                       0.7670157
                    -145                       1.9154937
                    -140                        2.825525
                    -135                       3.5140553
                    -130                       3.9849436
                    -125                       4.2326518
                    -120                       4.2437479
                    -115                       3.9967837
                    -110                       3.4603403
                    -105                       2.5886126
                    -100                       1.3122232
                     -95                     -0.48071893
                     -90                      -2.9855183
                     -85                      -6.5627189
                     -80                      -11.605417
                     -75                      -13.762382
                     -70                      -9.5366075
                     -65                      -6.2763008
                     -60                      -4.2884469
                     -55                      -3.1311681
                     -50                      -2.5608077
                     -45                      -2.4486637
                     -40                      -2.7272356
                     -35                       -3.368502
                     -30                      -4.3782325
                     -25                      -5.8026127
                     -20                      -7.7529704
                     -15                      -10.474579
                     -10                      -14.559896
                      -5                      -21.513338
                       0                      -21.957562
                       5                      -15.060152
                      10                      -11.095498
                      15                       -8.534855
                      20                      -6.7644938
                      25                      -5.5343815
                      30                       -4.735128
                      35                       -4.327564
                      40                      -4.3194942
                      45                      -4.7636487
                      50                      -5.7738843
                      55                       -7.569741
                      60                      -10.544407
                      65                      -14.527383
                      70                      -13.042377
                      75                      -7.9646166
                      80                      -4.1909182
                      85                      -1.4928536
                      90                      0.48670835
                      95                        1.947221
                     100                       3.0030756
                     105                       3.7253575
                     110                       4.1612777
                     115                       4.3438452
                     120                       4.2967934
                     125                       4.0370016
                     130                       3.5753567
                     135                       2.9165006
                     140                       2.0572806
                     145                       0.9835492
                     150                     -0.33599865
                     155                      -1.9620396
                     160                      -4.0112627
                     165                      -6.7240966
                     170                      -10.682789
                     175                      -17.820823
                     180                      -21.913312

