        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0670395
                    -175                       -5.015948
                    -170                      -3.2554124
                    -165                       -1.820881
                    -160                     -0.67324499
                    -155                      0.22631869
                    -150                      0.90430149
                    -145                       1.3753952
                    -140                       1.6447232
                    -135                       1.7096327
                    -130                       1.5608075
                    -125                       1.1825694
                    -120                      0.55314692
                    -115                     -0.35484902
                    -110                       -1.570678
                    -105                      -3.1092605
                    -100                      -4.9123286
                     -95                      -6.6800627
                     -90                      -7.6806912
                     -85                      -7.3453798
                     -80                      -6.1836063
                     -75                      -4.9526192
                     -70                      -3.9811778
                     -65                      -3.3395397
                     -60                      -3.0174336
                     -55                      -2.9877816
                     -50                      -3.2236723
                     -45                      -3.7006401
                     -40                      -4.3926229
                     -35                      -5.2636351
                     -30                      -6.2504763
                     -25                      -7.2367182
                     -20                      -8.0335442
                     -15                      -8.4235101
                     -10                      -8.3015491
                      -5                      -7.7698881
                       0                      -7.0429105
                       5                      -6.3069795
                      10                      -5.6779784
                      15                      -5.2211188
                      20                      -4.9780608
                      25                      -4.9849779
                      30                      -5.2828981
                      35                      -5.9217202
                      40                      -6.9493053
                      45                       -8.336874
                      50                      -9.6686984
                      55                      -9.6800995
                      60                      -7.7246465
                      65                      -5.0686546
                      70                      -2.6263598
                      75                     -0.59276479
                      80                       1.0501082
                      85                       2.3520084
                      90                       3.3569104
                      95                       4.0990152
                     100                       4.6035892
                     105                       4.8896035
                     110                       4.9710904
                     115                       4.8580486
                     120                       4.5568118
                     125                       4.0699348
                     130                       3.3955952
                     135                        2.526423
                     140                       1.4478198
                     145                      0.13545301
                     150                       -1.446601
                     155                      -3.3418764
                     160                      -5.5648253
                     165                      -7.9199138
                     170                      -9.4881755
                     175                        -8.98565
                     180                      -7.0670395

