        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.807097
                    -175                      -10.741541
                    -170                      -7.4770001
                    -165                      -4.7899099
                    -160                      -2.7019461
                    -155                      -1.0618838
                    -150                      0.23929049
                    -145                       1.2694404
                    -140                       2.0696436
                    -135                       2.6639411
                    -130                       3.0651591
                    -125                       3.2781719
                    -120                       3.3019551
                    -115                       3.1304473
                    -110                       2.7528134
                    -105                       2.1530718
                    -100                       1.3091316
                     -95                      0.19134447
                     -90                      -1.2387014
                     -85                      -3.0252641
                     -80                      -5.1970044
                     -75                       -7.659861
                     -70                      -9.8529178
                     -65                      -10.575237
                     -60                      -9.6683398
                     -55                      -8.3282051
                     -50                      -7.2415003
                     -45                      -6.5516871
                     -40                      -6.2464447
                     -35                        -6.29193
                     -30                      -6.6618484
                     -25                      -7.3407065
                     -20                      -8.3172059
                     -15                      -9.5631585
                     -10                      -10.974507
                      -5                      -12.243145
                       0                      -12.789899
                       5                      -12.243144
                      10                      -10.974507
                      15                      -9.5631581
                      20                      -8.3172058
                      25                      -7.3407066
                      30                      -6.6618489
                      35                      -6.2919308
                      40                      -6.2464459
                      45                      -6.5516888
                      50                      -7.2415026
                      55                      -8.3282081
                      60                      -9.6683434
                      65                       -10.57524
                      70                      -9.8529178
                      75                      -7.6598592
                      80                      -5.1970022
                      85                      -3.0252621
                      90                      -1.2386995
                      95                      0.19134607
                     100                        1.309133
                     105                        2.153073
                     110                       2.7528144
                     115                       3.1304482
                     120                       3.3019558
                     125                       3.2781726
                     130                       3.0651596
                     135                       2.6639415
                     140                       2.0696438
                     145                       1.2694406
                     150                      0.23929058
                     155                      -1.0618838
                     160                      -2.7019462
                     165                      -4.7899102
                     170                      -7.4770005
                     175                      -10.741542
                     180                      -12.807097

