        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.623576
                    -175                      -13.187633
                    -170                      -11.800563
                    -165                      -8.3170885
                    -160                      -5.2830293
                    -155                      -2.8859956
                    -150                     -0.97058556
                    -145                      0.58577188
                    -140                       1.8604171
                    -135                       2.9008764
                    -130                        3.735902
                    -125                       4.3824572
                    -120                       4.8495972
                    -115                       5.1409178
                    -110                       5.2560083
                    -105                         5.19128
                    -100                       4.9403467
                     -95                       4.4940401
                     -90                        3.840086
                     -85                       2.9626191
                     -80                        1.840611
                     -75                       0.4477068
                     -70                      -1.2479657
                     -65                      -3.2768225
                     -60                      -5.6346588
                     -55                      -8.1590384
                     -50                      -10.237234
                     -45                      -10.922766
                     -40                      -10.311515
                     -35                      -9.3674859
                     -30                      -8.6299417
                     -25                      -8.2304738
                     -20                      -8.1689118
                     -15                      -8.4176734
                     -10                       -8.944088
                      -5                      -9.7016471
                       0                      -10.596638
                       5                      -11.426781
                      10                      -11.848121
                      15                      -11.550547
                      20                      -10.583614
                      25                       -9.293219
                      30                      -7.9882293
                      35                      -6.8304647
                      40                      -5.8863698
                      45                      -5.1816165
                      50                      -4.7299672
                      55                      -4.5442196
                      60                      -4.6412015
                      65                      -5.0412638
                      70                      -5.7598438
                      75                      -6.7751293
                      80                      -7.9281682
                      85                      -8.7271045
                      90                      -8.4456141
                      95                      -7.0450187
                     100                      -5.2356245
                     105                      -3.5363133
                     110                      -2.1199806
                     115                       -1.010232
                     120                     -0.18850394
                     125                      0.37051267
                     130                      0.68890135
                     135                        0.783025
                     140                      0.66280244
                     145                      0.33114044
                     150                     -0.21775003
                     155                      -1.0009385
                     160                       -2.051825
                     165                      -3.4288166
                     170                      -5.2291485
                     175                      -7.5993101
                     180                      -10.623576

