        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.9424645
                    -175                      -7.9798528
                    -170                      -5.9619499
                    -165                      -3.8988946
                    -160                      -2.1013391
                    -155                     -0.59643237
                    -150                      0.64624398
                    -145                       1.6577514
                    -140                       2.4595633
                    -135                        3.063615
                    -130                       3.4740174
                    -125                       3.6885328
                    -120                       3.6994584
                    -115                       3.4938551
                    -110                       3.0531355
                    -105                       2.3519054
                    -100                       1.3560759
                     -95                     0.020828899
                     -90                      -1.7078603
                     -85                      -3.8693503
                     -80                      -6.3596749
                     -75                      -8.4746499
                     -70                        -8.78506
                     -65                      -7.4367934
                     -60                      -5.8494121
                     -55                      -4.6179166
                     -50                      -3.8133042
                     -45                      -3.3918093
                     -40                      -3.3019988
                     -35                      -3.5034045
                     -30                      -3.9660657
                     -25                      -4.6651678
                     -20                      -5.5708055
                     -15                      -6.6271036
                     -10                      -7.7121636
                      -5                      -8.5886869
                       0                      -8.9370179
                       5                      -8.5886867
                      10                      -7.7121633
                      15                      -6.6271029
                      20                      -5.5708045
                      25                      -4.6651665
                      30                      -3.9660641
                      35                      -3.5034025
                      40                      -3.3019965
                      45                      -3.3918065
                      50                      -3.8133009
                      55                      -4.6179127
                      60                      -5.8494078
                      65                       -7.436789
                      70                      -8.7850579
                      75                      -8.4746523
                      80                      -6.3596792
                      85                      -3.8693543
                      90                      -1.7078636
                      95                     0.020826222
                     100                       1.3560737
                     105                       2.3519036
                     110                       3.0531339
                     115                       3.4938537
                     120                       3.6994572
                     125                       3.6885317
                     130                       3.4740164
                     135                       3.0636141
                     140                       2.4595624
                     145                       1.6577505
                     150                      0.64624313
                     155                     -0.59643322
                     160                      -2.1013399
                     165                      -3.8988955
                     170                      -5.9619509
                     175                      -7.9798535
                     180                      -8.9424645

